from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300020595_000038	S__TARA_SOC_28_MAG_00007	5	0.725507223494119	0.725507223494119	0.725507223494119	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020399_000132	S__TARA_SOC_28_MAG_00007	5	0.903584116207468	0.903584116207468	0.903584116207468	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_018830725.1	S__TARA_SOC_28_MAG_00007	5	0.629888687139812	0.629888687139812	0.629888687139812	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025832_000009	S__TARA_SOC_28_MAG_00007	5	0.805044604089366	0.805044604089366	0.805044604089366	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031688_001339	S__TARA_SOC_28_MAG_00007	5	0.78709244493566	0.78709244493566	0.78709244493566	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00198	S__TARA_SOC_28_MAG_00007	5	0.826920344201469	0.826920344201469	0.826920344201469	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00066	S__TARA_SOC_28_MAG_00007	5	0.639417383753059	0.639417383753059	0.639417383753059	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_013203245.1	S__TARA_SOC_28_MAG_00007	5	0.574753295965896	0.574753295965896	0.574753295965896	spearman_abs_threshold	spearman	0.55	ST8
S__3300027668_18	S__TARA_SOC_28_MAG_00007	5	0.749561853635431	0.749561853635431	0.749561853635431	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047157_000086	S__TARA_SOC_28_MAG_00007	5	0.764893029130813	0.764893029130813	0.764893029130813	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300046167_000870	S__TARA_SOC_28_MAG_00007	5	0.680105786689824	0.680105786689824	0.680105786689824	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_018656365.1	S__TARA_SOC_28_MAG_00007	5	0.633709639220021	0.633709639220021	0.633709639220021	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002295725.1	S__TARA_SOC_28_MAG_00007	5	0.669392910712876	0.669392910712876	0.669392910712876	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025696_000003	S__TARA_SOC_28_MAG_00007	5	0.683271492855451	0.683271492855451	0.683271492855451	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025707_000009	S__TARA_SOC_28_MAG_00007	5	0.631128128207153	0.631128128207153	0.631128128207153	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031801_001562	S__TARA_SOC_28_MAG_00007	5	0.717517960053683	0.717517960053683	0.717517960053683	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_002836055.1	S__TARA_SOC_28_MAG_00007	5	0.910168153469646	0.910168153469646	0.910168153469646	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003545625.1	S__TARA_SOC_28_MAG_00007	5	0.744896186942449	0.744896186942449	0.744896186942449	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_902514095.1	S__TARA_SOC_28_MAG_00007	5	0.819665271966527	0.819665271966527	0.819665271966527	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00137	S__TARA_SOC_28_MAG_00007	5	0.625270387621379	0.625270387621379	0.625270387621379	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300030390_002408	S__TARA_SOC_28_MAG_00007	5	0.679308439251599	0.679308439251599	0.679308439251599	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974305.1	S__TARA_SOC_28_MAG_00007	5	0.75710112891766	0.75710112891766	0.75710112891766	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002317795.1	S__IMGVR_UViG_3300046532_001046	5	0.640585774058578	0.640585774058578	0.640585774058578	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905618915.1	S__IMGVR_UViG_3300046532_001046	5	0.606962974658562	0.606962974658562	0.606962974658562	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300046532_001046	5	0.564806189310808	0.564806189310808	0.564806189310808	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__IMGVR_UViG_3300046532_001046	5	0.599076340096313	0.599076340096313	0.599076340096313	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612275.1	S__IMGVR_UViG_3300046532_001046	5	0.646175100655246	0.646175100655246	0.646175100655246	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182885.1	S__IMGVR_UViG_3300046532_001046	5	0.566550880239994	0.566550880239994	0.566550880239994	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__IMGVR_UViG_3300046532_001046	5	0.641335754322255	0.641335754322255	0.641335754322255	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300046532_001046	5	0.68297150074998	0.68297150074998	0.68297150074998	spearman_abs_threshold	spearman	0.55	ST8
S__3300024429_35	S__IMGVR_UViG_3300046532_001046	5	0.750335517486382	0.750335517486382	0.750335517486382	spearman_abs_threshold	spearman	0.55	ST8
S__3300006311_3	S__IMGVR_UViG_3300046532_001046	5	0.575929580800505	0.575929580800505	0.575929580800505	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__IMGVR_UViG_3300046532_001046	5	0.662003631483382	0.662003631483382	0.662003631483382	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181955.1	S__IMGVR_UViG_3300046532_001046	5	0.638414778558459	0.638414778558459	0.638414778558459	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_001542995.1	S__IMGVR_UViG_3300046532_001046	5	0.683776742717297	0.683776742717297	0.683776742717297	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__IMGVR_UViG_3300046532_001046	5	0.744777769006079	0.744777769006079	0.744777769006079	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300046532_001046	5	0.647193494908029	0.647193494908029	0.647193494908029	spearman_abs_threshold	spearman	0.55	ST8
S__3300027791_27	S__IMGVR_UViG_3300046532_001046	5	0.668761348385569	0.668761348385569	0.668761348385569	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016838825.1	S__IMGVR_UViG_3300046532_001046	5	0.560527354543302	0.560527354543302	0.560527354543302	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002082295.1	S__IMGVR_UViG_3300046532_001046	5	0.632635983263598	0.632635983263598	0.632635983263598	spearman_abs_threshold	spearman	0.55	ST8
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__IMGVR_UViG_3300046532_001046	5	0.605147232967554	0.605147232967554	0.605147232967554	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300034380_000005	S__IMGVR_UViG_3300046532_001046	5	0.553517012710192	0.553517012710192	0.553517012710192	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612365.1	S__IMGVR_UViG_3300046532_001046	5	0.687676640088419	0.687676640088419	0.687676640088419	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047369_000202	S__IMGVR_UViG_3300046532_001046	5	0.550524986184574	0.550524986184574	0.550524986184574	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__IMGVR_UViG_3300046532_001046	5	0.731483382016263	0.731483382016263	0.731483382016263	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181765.1	S__IMGVR_UViG_3300046532_001046	5	0.712354938027947	0.712354938027947	0.712354938027947	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__IMGVR_UViG_3300046532_001046	5	0.757953738059525	0.757953738059525	0.757953738059525	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102114_126	S__IMGVR_UViG_3300046532_001046	5	0.563732533354385	0.563732533354385	0.563732533354385	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031519_000018	S__IMGVR_UViG_3300046532_001046	5	0.632209678692666	0.632209678692666	0.632209678692666	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905616395.1	S__IMGVR_UViG_3300046532_001046	5	0.643648851346017	0.643648851346017	0.643648851346017	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00037	S__IMGVR_UViG_3300046532_001046	5	0.825696692192311	0.825696692192311	0.825696692192311	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__IMGVR_UViG_3300046532_001046	5	0.790084471461278	0.790084471461278	0.790084471461278	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356895.1	S__IMGVR_UViG_3300046532_001046	5	0.731799163179916	0.731799163179916	0.731799163179916	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356805.1	S__IMGVR_UViG_3300046532_001046	5	0.647217178495303	0.647217178495303	0.647217178495303	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025860_000061	S__IMGVR_UViG_3300046532_001046	5	0.721875740112102	0.721875740112102	0.721875740112102	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_18	S__IMGVR_UViG_3300046532_001046	5	0.677611115496961	0.677611115496961	0.677611115496961	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009443_000008	S__IMGVR_UViG_3300046532_001046	5	0.650469724480935	0.650469724480935	0.650469724480935	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012964335.1	S__IMGVR_UViG_3300046532_001046	5	0.769400805241968	0.769400805241968	0.769400805241968	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__IMGVR_UViG_3300046532_001046	5	0.67589800268414	0.67589800268414	0.67589800268414	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003526595.1	S__IMGVR_UViG_3300046532_001046	5	0.897979000552617	0.897979000552617	0.897979000552617	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_000213395.2	S__IMGVR_UViG_3300046532_001046	5	0.718860029999211	0.718860029999211	0.718860029999211	spearman_abs_threshold	spearman	0.55	ST8
S__3300026080_15	S__IMGVR_UViG_3300046532_001046	5	0.555419594221205	0.555419594221205	0.555419594221205	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020166_000001	S__IMGVR_UViG_3300046532_001046	5	0.682339938422673	0.682339938422673	0.682339938422673	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00033	S__IMGVR_UViG_3300046532_001046	5	0.776150627615063	0.776150627615063	0.776150627615063	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025652_000055	S__IMGVR_UViG_3300046532_001046	5	0.560014210152365	0.560014210152365	0.560014210152365	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025653_000044	S__IMGVR_UViG_3300046532_001046	5	0.812915449593432	0.812915449593432	0.812915449593432	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300046532_001046	5	0.72103892002842	0.72103892002842	0.72103892002842	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182795.1	S__IMGVR_UViG_3300046532_001046	5	0.828088734506987	0.828088734506987	0.828088734506987	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300046532_001046	5	0.736567458751086	0.736567458751086	0.736567458751086	spearman_abs_threshold	spearman	0.55	ST8
S__Moniruzzaman_LP01_SRX672316_10_dc	S__IMGVR_UViG_3300046532_001046	5	0.554440672613879	0.554440672613879	0.554440672613879	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_017368835.1	S__IMGVR_UViG_3300046532_001046	5	0.575092760716823	0.575092760716823	0.575092760716823	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015492195.1	S__IMGVR_UViG_3300046532_001046	5	0.632635983263598	0.632635983263598	0.632635983263598	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__IMGVR_UViG_3300046532_001046	5	0.795973790163417	0.795973790163417	0.795973790163417	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478615.1	S__IMGVR_UViG_3300046532_001046	5	0.590084471461277	0.590084471461277	0.590084471461277	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182775.1	S__IMGVR_UViG_3300046532_001046	5	0.56240625246704	0.56240625246704	0.56240625246704	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478445.1	S__IMGVR_UViG_3300046532_001046	5	0.656801136812189	0.656801136812189	0.656801136812189	spearman_abs_threshold	spearman	0.55	ST8
S__3300025894_53	S__IMGVR_UViG_3300046532_001046	5	0.81762058893187	0.81762058893187	0.81762058893187	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00176	S__IMGVR_UViG_3300046532_001046	5	0.72339148969764	0.72339148969764	0.72339148969764	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002335045.1	S__IMGVR_UViG_3300046532_001046	5	0.849561853635431	0.849561853635431	0.849561853635431	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356825.1	S__IMGVR_UViG_3300046532_001046	5	0.580650509197127	0.580650509197127	0.580650509197127	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_902512375.1	S__IMGVR_UViG_3300046532_001046	5	0.814131207073498	0.814131207073498	0.814131207073498	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_650627017_000001	S__IMGVR_UViG_3300046532_001046	5	0.55144075155917	0.55144075155917	0.55144075155917	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_013407165.1	S__IMGVR_UViG_3300046532_001046	5	0.735991158127418	0.735991158127418	0.735991158127418	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003229345.1	S__IMGVR_UViG_3300046532_001046	5	0.616744296202732	0.616744296202732	0.616744296202732	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612305.1	S__IMGVR_UViG_3300046532_001046	5	0.809007657693219	0.809007657693219	0.809007657693219	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659595.1	S__IMGVR_UViG_3300046532_001046	5	0.904491987052972	0.904491987052972	0.904491987052972	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025853_000376	S__IMGVR_UViG_3300046532_001046	5	0.589602905186706	0.589602905186706	0.589602905186706	spearman_abs_threshold	spearman	0.55	ST8
S__3300001683_28	S__IMGVR_UViG_3300046532_001046	5	0.857187968737665	0.857187968737665	0.857187968737665	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031687_001020	S__IMGVR_UViG_3300046532_001046	5	0.641004184100419	0.641004184100419	0.641004184100419	spearman_abs_threshold	spearman	0.55	ST8
S__3300027779_22	S__IMGVR_UViG_3300046532_001046	5	0.861490487092445	0.861490487092445	0.861490487092445	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__IMGVR_UViG_3300046532_001046	5	0.684866187731902	0.684866187731902	0.684866187731902	spearman_abs_threshold	spearman	0.55	ST8
S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	S__IMGVR_UViG_3300046532_001046	5	0.598563195705376	0.598563195705376	0.598563195705376	spearman_abs_threshold	spearman	0.55	ST8
S__3300026264_29	S__IMGVR_UViG_3300046532_001046	5	0.6068366621931	0.6068366621931	0.6068366621931	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_019057915.1	S__IMGVR_UViG_3300046532_001046	5	0.623612536512197	0.623612536512197	0.623612536512197	spearman_abs_threshold	spearman	0.55	ST8
S__3300027827_16	S__IMGVR_UViG_3300046532_001046	5	0.596471145496171	0.596471145496171	0.596471145496171	spearman_abs_threshold	spearman	0.55	ST8
S__3300024353_106	S__IMGVR_UViG_3300046532_001046	5	0.626525617746902	0.626525617746902	0.626525617746902	spearman_abs_threshold	spearman	0.55	ST8
S__3300020187_18	S__IMGVR_UViG_3300046532_001046	5	0.807318228467672	0.807318228467672	0.807318228467672	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905620445.1	S__IMGVR_UViG_3300046532_001046	5	0.816112733875425	0.816112733875425	0.816112733875425	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102104-120_000001	S__IMGVR_UViG_3300046532_001046	5	0.732872819136339	0.732872819136339	0.732872819136339	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002168195.1	S__IMGVR_UViG_3300046532_001046	5	0.553027551906529	0.553027551906529	0.553027551906529	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_3300046532_001046	5	0.782805715639062	0.782805715639062	0.782805715639062	spearman_abs_threshold	spearman	0.55	ST8
S__3300026119_12	S__IMGVR_UViG_3300046532_001046	5	0.598792137049025	0.598792137049025	0.598792137049025	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_3300046532_001046	5	0.905344596194837	0.905344596194837	0.905344596194837	spearman_abs_threshold	spearman	0.55	ST8
S__3300020364_17	S__IMGVR_UViG_3300046532_001046	5	0.674990131838636	0.674990131838636	0.674990131838636	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300046532_001046	5	0.767016657456383	0.767016657456383	0.767016657456383	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025264_000009	S__IMGVR_UViG_3300046532_001046	5	0.626525617746902	0.626525617746902	0.626525617746902	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_002836475.1	S__IMGVR_UViG_3300046532_001046	5	0.788726612457567	0.788726612457567	0.788726612457567	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974425.1	S__IMGVR_UViG_3300046532_001046	5	0.61172337570064	0.61172337570064	0.61172337570064	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025120_000373	S__IMGVR_UViG_3300046532_001046	5	0.640183153074919	0.640183153074919	0.640183153074919	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__IMGVR_UViG_3300046532_001046	5	0.765121970474461	0.765121970474461	0.765121970474461	spearman_abs_threshold	spearman	0.55	ST8
S__3300027685_58	S__IMGVR_UViG_3300046532_001046	5	0.709923423067814	0.709923423067814	0.709923423067814	spearman_abs_threshold	spearman	0.55	ST8
S__3300026087_14	S__IMGVR_UViG_3300046532_001046	5	0.860472092839662	0.860472092839662	0.860472092839662	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_26	S__IMGVR_UViG_3300046532_001046	5	0.65079340017368	0.65079340017368	0.65079340017368	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00033	S__IMGVR_UViG_3300046532_001046	5	0.640183153074919	0.640183153074919	0.640183153074919	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00146	S__IMGVR_UViG_3300046532_001046	5	0.905344596194837	0.905344596194837	0.905344596194837	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025874_000005	S__IMGVR_UViG_3300046532_001046	5	0.63842267308755	0.63842267308755	0.63842267308755	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181685.1	S__IMGVR_UViG_3300046532_001046	5	0.588166100892082	0.588166100892082	0.588166100892082	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300046532_001046	5	0.868066629825531	0.868066629825531	0.868066629825531	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025666_000032	S__IMGVR_UViG_3300046532_001046	5	0.694608036630615	0.694608036630615	0.694608036630615	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00082	S__IMGVR_UViG_3300046532_001046	5	0.588158206362991	0.588158206362991	0.588158206362991	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_28_MAG_00016	S__IMGVR_UViG_3300046532_001046	5	0.820778400568406	0.820778400568406	0.820778400568406	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031703_000007	S__IMGVR_UViG_3300046532_001046	5	0.621109970790243	0.621109970790243	0.621109970790243	spearman_abs_threshold	spearman	0.55	ST8
S__3300025690_38	S__IMGVR_UViG_3300046532_001046	5	0.583997789531855	0.583997789531855	0.583997789531855	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_000383355.1	S__IMGVR_UViG_3300046532_001046	5	0.630512354938028	0.630512354938028	0.630512354938028	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002313235.1	S__IMGVR_UViG_3300046532_001046	5	0.620423146759296	0.620423146759296	0.620423146759296	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_018673385.1	S__IMGVR_UViG_3300046532_001046	5	0.626304570932344	0.626304570932344	0.626304570932344	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027788_000027	S__IMGVR_UViG_3300046532_001046	5	0.744533038604248	0.744533038604248	0.744533038604248	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002713705.1	S__IMGVR_UViG_3300046532_001046	5	0.635328017683745	0.635328017683745	0.635328017683745	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356455.1	S__IMGVR_UViG_3300046532_001046	5	0.62209678692666	0.62209678692666	0.62209678692666	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300030059_000588	S__IMGVR_UViG_3300046532_001046	5	0.715007499802637	0.715007499802637	0.715007499802637	spearman_abs_threshold	spearman	0.55	ST8
S__3300027844_79	S__IMGVR_UViG_3300046532_001046	5	0.953532801768375	0.953532801768375	0.953532801768375	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_013390745.1	S__IMGVR_UViG_3300046532_001046	5	0.770048156627457	0.770048156627457	0.770048156627457	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020185_000065	S__IMGVR_UViG_3300046532_001046	5	0.715078550564459	0.715078550564459	0.715078550564459	spearman_abs_threshold	spearman	0.55	ST8
S__3300020303_2	S__IMGVR_UViG_3300046532_001046	5	0.634443830425515	0.634443830425515	0.634443830425515	spearman_abs_threshold	spearman	0.55	ST8
