from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300027833_000016	S__TARA_ARC_108_MAG_00146	5	0.623081380095468	0.623081380095468	0.623081380095468	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__TARA_ARC_108_MAG_00146	5	0.63904776986259	0.63904776986259	0.63904776986259	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902512375.1	S__TARA_ARC_108_MAG_00146	5	0.599222167681985	0.599222167681985	0.599222167681985	pearson_abs_threshold	pearson	0.55	ST13
S__3300025276_12	S__TARA_ARC_108_MAG_00146	5	0.679814383330117	0.679814383330117	0.679814383330117	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004195625.1	S__IMGVR_UViG_3300028198_000003	5	0.573024819315219	0.573024819315219	0.573024819315219	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000046	S__IMGVR_UViG_3300028198_000003	5	-0.597504472929712	0.597504472929712	0.597504472929712	pearson_abs_threshold	pearson	0.55	ST13
S__3300027687_20	S__IMGVR_UViG_3300028198_000003	5	0.580407703003657	0.580407703003657	0.580407703003657	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182775.1	S__IMGVR_UViG_3300028198_000003	5	-0.623425506711525	0.623425506711525	0.623425506711525	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182715.1	S__IMGVR_UViG_3300028198_000003	5	-0.612633637534226	0.612633637534226	0.612633637534226	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031687_001020	S__3300025894_53	5	0.603168487429493	0.603168487429493	0.603168487429493	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__3300025894_53	5	0.62983607887367	0.62983607887367	0.62983607887367	pearson_abs_threshold	pearson	0.55	ST13
S__3300027791_27	S__3300025894_53	5	0.684352366185838	0.684352366185838	0.684352366185838	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__3300025894_53	5	0.776626423964122	0.776626423964122	0.776626423964122	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356455.1	S__GCA_004356825.1	5	0.56338461036382	0.56338461036382	0.56338461036382	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004195625.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	5	0.573855082635525	0.573855082635525	0.573855082635525	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000046	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	5	-0.594920953755735	0.594920953755735	0.594920953755735	pearson_abs_threshold	pearson	0.55	ST13
S__3300027687_20	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	5	0.578805520418039	0.578805520418039	0.578805520418039	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182775.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	5	-0.620453743230874	0.620453743230874	0.620453743230874	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182715.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	5	-0.608755480160609	0.608755480160609	0.608755480160609	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	5	0.998676823655056	0.998676823655056	0.998676823655056	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027813_000042	S__GCA_015659595.1	5	-0.565199683255643	0.565199683255643	0.565199683255643	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000046	S__GCA_015659595.1	5	-0.564897284762376	0.564897284762376	0.564897284762376	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025071_000006	S__GCA_015659595.1	5	-0.552943586234606	0.552943586234606	0.552943586234606	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__GCA_015659595.1	5	0.580734137567971	0.580734137567971	0.580734137567971	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182775.1	S__GCA_015659595.1	5	-0.59397265224055	0.59397265224055	0.59397265224055	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182715.1	S__GCA_015659595.1	5	-0.583682426372416	0.583682426372416	0.583682426372416	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__GCA_015659595.1	5	0.620281648042209	0.620281648042209	0.620281648042209	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__GCA_015659595.1	5	0.60328340754256	0.60328340754256	0.60328340754256	pearson_abs_threshold	pearson	0.55	ST13
S__3300024060_27	S__GCA_017368835.1	5	0.664083071900587	0.664083071900587	0.664083071900587	pearson_abs_threshold	pearson	0.55	ST13
S__3300027997_10	S__TARA_ARC_108_MAG_00181	5	0.573743302876144	0.573743302876144	0.573743302876144	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182465.1	S__TARA_ARC_108_MAG_00181	5	0.707043233272141	0.707043233272141	0.707043233272141	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182885.1	S__TARA_ARC_108_MAG_00181	5	-0.58383091908947	0.58383091908947	0.58383091908947	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__TARA_ARC_108_MAG_00181	5	-0.608917907048253	0.608917907048253	0.608917907048253	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902512375.1	S__TARA_ARC_108_MAG_00181	5	-0.60811547689921	0.60811547689921	0.60811547689921	pearson_abs_threshold	pearson	0.55	ST13
S__3300025276_12	S__TARA_ARC_108_MAG_00181	5	-0.632909397346832	0.632909397346832	0.632909397346832	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__TARA_ARC_108_MAG_00181	5	0.653576428870814	0.653576428870814	0.653576428870814	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__TARA_ARC_108_MAG_00181	5	-0.615010641080662	0.615010641080662	0.615010641080662	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_NCLDV_00026	S__GCA_008974855.1	5	0.631324499119238	0.631324499119238	0.631324499119238	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_013911135.1	S__GCA_008974855.1	5	0.828624339709308	0.828624339709308	0.828624339709308	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_011055585.1	S__GCA_008974855.1	5	0.803482090772844	0.803482090772844	0.803482090772844	pearson_abs_threshold	pearson	0.55	ST13
S__3300027997_10	S__GCF_003326015.1	5	0.574003966628878	0.574003966628878	0.574003966628878	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182465.1	S__GCF_003326015.1	5	0.706341925539285	0.706341925539285	0.706341925539285	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182885.1	S__GCF_003326015.1	5	-0.58486457449879	0.58486457449879	0.58486457449879	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__GCF_003326015.1	5	-0.61022973130559	0.61022973130559	0.61022973130559	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902512375.1	S__GCF_003326015.1	5	-0.609356407387457	0.609356407387457	0.609356407387457	pearson_abs_threshold	pearson	0.55	ST13
S__3300025276_12	S__GCF_003326015.1	5	-0.634354900471579	0.634354900471579	0.634354900471579	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__GCF_003326015.1	5	0.654233021190821	0.654233021190821	0.654233021190821	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__GCF_003326015.1	5	-0.616349272030566	0.616349272030566	0.616349272030566	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__GCF_003326015.1	5	0.999937280762876	0.999937280762876	0.999937280762876	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_001643535.1	S__IMGVR_UViG_3300037585_000783	5	0.611267071312537	0.611267071312537	0.611267071312537	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000046	S__IMGVR_UViG_3300037585_000783	5	0.561445105068364	0.561445105068364	0.561445105068364	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300037585_000783	5	0.570687044869829	0.570687044869829	0.570687044869829	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182465.1	S__IMGVR_UViG_3300037585_000783	5	0.73102747630602	0.73102747630602	0.73102747630602	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182885.1	S__IMGVR_UViG_3300037585_000783	5	-0.629267619944854	0.629267619944854	0.629267619944854	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__IMGVR_UViG_3300037585_000783	5	0.630004823026148	0.630004823026148	0.630004823026148	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__IMGVR_UViG_3300037585_000783	5	0.729775132660931	0.729775132660931	0.729775132660931	pearson_abs_threshold	pearson	0.55	ST13
S__GCF_003326015.1	S__IMGVR_UViG_3300037585_000783	5	0.725910191864558	0.725910191864558	0.725910191864558	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_000402075.1	S__GCA_902514095.1	5	0.56004733305332	0.56004733305332	0.56004733305332	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_012964845.1	S__3300026264_29	5	-0.655609713002246	0.655609713002246	0.655609713002246	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356825.1	S__3300026264_29	5	0.643182563979277	0.643182563979277	0.643182563979277	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__IMGVR_UViG_3300025696_000003	5	-0.552675855482601	0.552675855482601	0.552675855482601	pearson_abs_threshold	pearson	0.55	ST13
S__3300027997_10	S__3300027779_22	5	-0.589752309950735	0.589752309950735	0.589752309950735	pearson_abs_threshold	pearson	0.55	ST13
S__3300027687_20	S__3300027779_22	5	0.578500240440861	0.578500240440861	0.578500240440861	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182465.1	S__3300027779_22	5	-0.583889967806867	0.583889967806867	0.583889967806867	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902512375.1	S__3300027779_22	5	0.623848201280055	0.623848201280055	0.623848201280055	pearson_abs_threshold	pearson	0.55	ST13
S__3300025276_12	S__3300027779_22	5	0.619423918867837	0.619423918867837	0.619423918867837	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__3300027779_22	5	-0.569864225256198	0.569864225256198	0.569864225256198	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182715.1	S__3300027779_22	5	-0.666348388776812	0.666348388776812	0.666348388776812	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__3300027779_22	5	0.754893527761278	0.754893527761278	0.754893527761278	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300027779_22	5	0.749357653053905	0.749357653053905	0.749357653053905	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659595.1	S__3300027779_22	5	0.604686157138615	0.604686157138615	0.604686157138615	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__3300027779_22	5	-0.576814264739644	0.576814264739644	0.576814264739644	pearson_abs_threshold	pearson	0.55	ST13
S__GCF_002836475.1	S__IMGVR_UViG_3300025832_000009	5	0.611459303382899	0.611459303382899	0.611459303382899	pearson_abs_threshold	pearson	0.55	ST13
S__3300027997_10	S__GCA_905182765.1	5	0.566446327343133	0.566446327343133	0.566446327343133	pearson_abs_threshold	pearson	0.55	ST13
S__3300027687_20	S__GCA_905182765.1	5	-0.558908660270772	0.558908660270772	0.558908660270772	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182465.1	S__GCA_905182765.1	5	0.72202069158875	0.72202069158875	0.72202069158875	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182885.1	S__GCA_905182765.1	5	-0.647020173942636	0.647020173942636	0.647020173942636	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__GCA_905182765.1	5	0.887018197589446	0.887018197589446	0.887018197589446	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__GCA_905182765.1	5	0.732329947711898	0.732329947711898	0.732329947711898	pearson_abs_threshold	pearson	0.55	ST13
S__GCF_003326015.1	S__GCA_905182765.1	5	0.732942227650875	0.732942227650875	0.732942227650875	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__GCA_905182765.1	5	0.721017708059248	0.721017708059248	0.721017708059248	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_22	S__GCA_905182765.1	5	-0.59524417949952	0.59524417949952	0.59524417949952	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659595.1	S__GCA_002082295.1	5	0.741729712503142	0.741729712503142	0.741729712503142	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182465.1	S__Schulz_GVMAG_S_1102104_120	5	-0.601613896882789	0.601613896882789	0.601613896882789	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025071_000006	S__Schulz_GVMAG_S_1102104_120	5	-0.650158933931126	0.650158933931126	0.650158933931126	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__Schulz_GVMAG_S_1102104_120	5	0.62990586521368	0.62990586521368	0.62990586521368	pearson_abs_threshold	pearson	0.55	ST13
S__3300027791_27	S__Schulz_GVMAG_S_1102104_120	5	0.682130924823866	0.682130924823866	0.682130924823866	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__Schulz_GVMAG_S_1102104_120	5	-0.588813107842512	0.588813107842512	0.588813107842512	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__Schulz_GVMAG_S_1102104_120	5	0.771050499168037	0.771050499168037	0.771050499168037	pearson_abs_threshold	pearson	0.55	ST13
S__3300025894_53	S__Schulz_GVMAG_S_1102104_120	5	0.775940792471723	0.775940792471723	0.775940792471723	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659595.1	S__Schulz_GVMAG_S_1102104_120	5	0.60389731969741	0.60389731969741	0.60389731969741	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__Schulz_GVMAG_S_1102104_120	5	-0.596632644474365	0.596632644474365	0.596632644474365	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182765.1	S__Schulz_GVMAG_S_1102104_120	5	-0.615758339807415	0.615758339807415	0.615758339807415	pearson_abs_threshold	pearson	0.55	ST13
S__3300025276_12	S__IMGVR_UViG_3300046167_000870	5	-0.570483351106011	0.570483351106011	0.570483351106011	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__IMGVR_UViG_3300046167_000870	5	-0.552760535132131	0.552760535132131	0.552760535132131	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_017368835.1	S__IMGVR_UViG_3300046167_000870	5	0.678057658617462	0.678057658617462	0.678057658617462	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__IMGVR_UViG_3300046167_000870	5	0.609515496099971	0.609515496099971	0.609515496099971	pearson_abs_threshold	pearson	0.55	ST13
S__GCF_003326015.1	S__IMGVR_UViG_3300046167_000870	5	0.607557956783826	0.607557956783826	0.607557956783826	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__IMGVR_UViG_3300046167_000870	5	0.598008101357256	0.598008101357256	0.598008101357256	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182765.1	S__IMGVR_UViG_3300046167_000870	5	0.581609489093349	0.581609489093349	0.581609489093349	pearson_abs_threshold	pearson	0.55	ST13
S__3300020263_16	S__3300024353_106	5	-0.565286841451014	0.565286841451014	0.565286841451014	pearson_abs_threshold	pearson	0.55	ST13
S__3300020330_9	S__3300024353_106	5	0.651578907521699	0.651578907521699	0.651578907521699	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659035.1	S__3300024353_106	5	0.559205238616534	0.559205238616534	0.559205238616534	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_009392475.1	S__3300024353_106	5	0.591982487013415	0.591982487013415	0.591982487013415	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_001510275.1	S__3300024353_106	5	0.693016023708383	0.693016023708383	0.693016023708383	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__GCA_018830725.1	5	0.601910672692772	0.601910672692772	0.601910672692772	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_001510275.1	S__GCA_018830725.1	5	0.571970842345027	0.571970842345027	0.571970842345027	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_106	S__GCA_018830725.1	5	0.864318774323449	0.864318774323449	0.864318774323449	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__GCA_002713705.1	5	0.670785754025281	0.670785754025281	0.670785754025281	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182795.1	S__GCA_002713705.1	5	-0.603701677691256	0.603701677691256	0.603701677691256	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00116	S__GCA_002713705.1	5	0.592734308237826	0.592734308237826	0.592734308237826	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659035.1	S__GCA_002295725.1	5	0.716265990601939	0.716265990601939	0.716265990601939	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_008975185.1	S__GCA_002295725.1	5	0.619533644714553	0.619533644714553	0.619533644714553	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_009392475.1	S__GCA_002295725.1	5	0.716169531628753	0.716169531628753	0.716169531628753	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_001510275.1	S__GCA_002295725.1	5	0.786065978590567	0.786065978590567	0.786065978590567	pearson_abs_threshold	pearson	0.55	ST13
S__3300024516_26	S__GCA_002295725.1	5	0.612937625026812	0.612937625026812	0.612937625026812	pearson_abs_threshold	pearson	0.55	ST13
S__3300020263_16	S__3300026119_12	5	-0.570734970983908	0.570734970983908	0.570734970983908	pearson_abs_threshold	pearson	0.55	ST13
S__3300020330_9	S__3300026119_12	5	0.649740842904277	0.649740842904277	0.649740842904277	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659035.1	S__3300026119_12	5	0.557142778281551	0.557142778281551	0.557142778281551	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_009392475.1	S__3300026119_12	5	0.59008308232902	0.59008308232902	0.59008308232902	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_001510275.1	S__3300026119_12	5	0.691488502360207	0.691488502360207	0.691488502360207	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_106	S__3300026119_12	5	0.999899634396986	0.999899634396986	0.999899634396986	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_018830725.1	S__3300026119_12	5	0.862377510012833	0.862377510012833	0.862377510012833	pearson_abs_threshold	pearson	0.55	ST13
S__3300020263_16	S__IMGVR_UViG_3300025264_000009	5	-0.570958482105548	0.570958482105548	0.570958482105548	pearson_abs_threshold	pearson	0.55	ST13
S__3300020330_9	S__IMGVR_UViG_3300025264_000009	5	0.649663752493685	0.649663752493685	0.649663752493685	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659035.1	S__IMGVR_UViG_3300025264_000009	5	0.557053264023372	0.557053264023372	0.557053264023372	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_009392475.1	S__IMGVR_UViG_3300025264_000009	5	0.590004788225306	0.590004788225306	0.590004788225306	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_001510275.1	S__IMGVR_UViG_3300025264_000009	5	0.691421261166139	0.691421261166139	0.691421261166139	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_106	S__IMGVR_UViG_3300025264_000009	5	0.999891344557486	0.999891344557486	0.999891344557486	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_018830725.1	S__IMGVR_UViG_3300025264_000009	5	0.862291267443642	0.862291267443642	0.862291267443642	pearson_abs_threshold	pearson	0.55	ST13
S__3300026119_12	S__IMGVR_UViG_3300025264_000009	5	0.999999803328243	0.999999803328243	0.999999803328243	pearson_abs_threshold	pearson	0.55	ST13
S__3300027997_10	S__3300001683_28	5	-0.56109023674354	0.56109023674354	0.56109023674354	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182465.1	S__3300001683_28	5	-0.559518000696353	0.559518000696353	0.559518000696353	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182715.1	S__3300001683_28	5	-0.642767816985995	0.642767816985995	0.642767816985995	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__3300001683_28	5	0.61142188661742	0.61142188661742	0.61142188661742	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300001683_28	5	0.596643972927306	0.596643972927306	0.596643972927306	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659595.1	S__3300001683_28	5	0.717200794031092	0.717200794031092	0.717200794031092	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__3300001683_28	5	-0.554080439887351	0.554080439887351	0.554080439887351	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_22	S__3300001683_28	5	0.870397291669448	0.870397291669448	0.870397291669448	pearson_abs_threshold	pearson	0.55	ST13
