from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300035195_000275	S__GCA_905182775.1	5	0.997948717948718	0.997948717948718	0.997948717948718	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027780_000015	S__3300027827_16	5	0.653333333333333	0.653333333333333	0.653333333333333	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024058_22	S__3300027827_16	5	0.621880341880342	0.621880341880342	0.621880341880342	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_002317795.1	S__3300027827_16	5	0.576752136752137	0.576752136752137	0.576752136752137	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__Schulz_GVMAG_M_3300025652_16	S__3300027827_16	5	0.696410256410256	0.696410256410256	0.696410256410256	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_017854145.1	S__3300027827_16	5	0.668376068376068	0.668376068376068	0.668376068376068	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_014384505.1	S__3300027827_16	5	0.654700854700855	0.654700854700855	0.654700854700855	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905478185.1	S__3300027827_16	5	0.794871794871795	0.794871794871795	0.794871794871795	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027813_000042	S__3300027827_16	5	0.667008547008547	0.667008547008547	0.667008547008547	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025869_000017	S__3300027827_16	5	0.854358974358974	0.854358974358974	0.854358974358974	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300020300_16	S__3300027827_16	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__TARA_ARC_NCLDV_00188	S__3300027827_16	5	0.697094017094017	0.697094017094017	0.697094017094017	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300035195_000275	S__3300027827_16	5	0.997264957264957	0.997264957264957	0.997264957264957	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905182775.1	S__3300027827_16	5	0.999316239316239	0.999316239316239	0.999316239316239	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_008974855.1	S__IMGVR_UViG_3300020166_000015	5	-0.596581196581196	0.596581196581196	0.596581196581196	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_011055585.1	S__IMGVR_UViG_3300020166_000015	5	-0.735384615384615	0.735384615384615	0.735384615384615	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_004376075.1	S__IMGVR_UViG_3300020166_000015	5	0.592478632478632	0.592478632478632	0.592478632478632	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024353_52	S__IMGVR_UViG_3300020166_000015	5	0.592478632478632	0.592478632478632	0.592478632478632	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_001437625.1	S__IMGVR_UViG_3300020166_000015	5	0.979487179487179	0.979487179487179	0.979487179487179	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_004195625.1	S__IMGVR_UViG_3300020166_000015	5	0.811282051282051	0.811282051282051	0.811282051282051	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_016838845.1	S__IMGVR_UViG_3300020166_000015	5	-0.654700854700855	0.654700854700855	0.654700854700855	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_002499015.1	S__IMGVR_UViG_3300020166_000015	5	0.999316239316239	0.999316239316239	0.999316239316239	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300027687_20	S__IMGVR_UViG_3300020166_000015	5	0.999316239316239	0.999316239316239	0.999316239316239	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026264_34	S__3300026119_12	5	-0.566495726495726	0.566495726495726	0.566495726495726	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_001543015.1	S__3300026119_12	5	-0.583589743589744	0.583589743589744	0.583589743589744	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_013911135.1	S__3300026119_12	5	-0.563760683760684	0.563760683760684	0.563760683760684	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026253_28	S__3300026119_12	5	0.552136752136752	0.552136752136752	0.552136752136752	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_004376075.1	S__3300026119_12	5	0.629401709401709	0.629401709401709	0.629401709401709	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024353_52	S__3300026119_12	5	0.629401709401709	0.629401709401709	0.629401709401709	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_015659035.1	S__3300026119_12	5	0.827008547008547	0.827008547008547	0.827008547008547	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_017368835.1	S__3300026119_12	5	0.846153846153846	0.846153846153846	0.846153846153846	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300020330_9	S__3300026119_12	5	0.999316239316239	0.999316239316239	0.999316239316239	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_004376075.1	S__3300024060_27	5	0.561025641025641	0.561025641025641	0.561025641025641	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024353_52	S__3300024060_27	5	0.561025641025641	0.561025641025641	0.561025641025641	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_017368835.1	S__3300024060_27	5	0.591794871794872	0.591794871794872	0.591794871794872	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905182465.1	S__3300024060_27	5	0.671111111111111	0.671111111111111	0.671111111111111	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300020330_9	S__3300024060_27	5	0.603418803418803	0.603418803418803	0.603418803418803	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026119_12	S__3300024060_27	5	0.602051282051282	0.602051282051282	0.602051282051282	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300006311_3	S__GCA_001510275.1	5	0.600683760683761	0.600683760683761	0.600683760683761	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_015659035.1	S__GCA_001510275.1	5	0.691623931623932	0.691623931623932	0.691623931623932	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905478185.1	S__GCA_001510275.1	5	0.669059829059829	0.669059829059829	0.669059829059829	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905182465.1	S__GCA_001510275.1	5	0.629401709401709	0.629401709401709	0.629401709401709	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_013911135.1	S__IMGVR_UViG_3300038315_000065	5	-0.649230769230769	0.649230769230769	0.649230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_011055585.1	S__IMGVR_UViG_3300038315_000065	5	-0.558290598290598	0.558290598290598	0.558290598290598	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026253_28	S__IMGVR_UViG_3300038315_000065	5	0.591111111111111	0.591111111111111	0.591111111111111	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_001437625.1	S__IMGVR_UViG_3300038315_000065	5	0.608888888888889	0.608888888888889	0.608888888888889	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300020330_9	S__IMGVR_UViG_3300038315_000065	5	0.712820512820513	0.712820512820513	0.712820512820513	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_002499015.1	S__IMGVR_UViG_3300038315_000065	5	0.631452991452991	0.631452991452991	0.631452991452991	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300027687_20	S__IMGVR_UViG_3300038315_000065	5	0.631452991452991	0.631452991452991	0.631452991452991	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020166_000015	S__IMGVR_UViG_3300038315_000065	5	0.617094017094017	0.617094017094017	0.617094017094017	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026119_12	S__IMGVR_UViG_3300038315_000065	5	0.701196581196581	0.701196581196581	0.701196581196581	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026264_34	S__3300025232_4	5	-0.553504273504274	0.553504273504274	0.553504273504274	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026253_28	S__3300025232_4	5	0.646495726495726	0.646495726495726	0.646495726495726	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300006311_3	S__3300025232_4	5	0.598632478632479	0.598632478632479	0.598632478632479	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_015659035.1	S__3300025232_4	5	0.927521367521367	0.927521367521367	0.927521367521367	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_017368835.1	S__3300025232_4	5	0.76	0.76	0.76	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300020330_9	S__3300025232_4	5	0.759316239316239	0.759316239316239	0.759316239316239	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026119_12	S__3300025232_4	5	0.77025641025641	0.77025641025641	0.77025641025641	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_001510275.1	S__3300025232_4	5	0.751111111111111	0.751111111111111	0.751111111111111	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026264_34	S__GCA_008975185.1	5	-0.553504273504274	0.553504273504274	0.553504273504274	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026253_28	S__GCA_008975185.1	5	0.646495726495726	0.646495726495726	0.646495726495726	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300006311_3	S__GCA_008975185.1	5	0.598632478632479	0.598632478632479	0.598632478632479	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_015659035.1	S__GCA_008975185.1	5	0.927521367521367	0.927521367521367	0.927521367521367	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_017368835.1	S__GCA_008975185.1	5	0.76	0.76	0.76	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300020330_9	S__GCA_008975185.1	5	0.759316239316239	0.759316239316239	0.759316239316239	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026119_12	S__GCA_008975185.1	5	0.77025641025641	0.77025641025641	0.77025641025641	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_001510275.1	S__GCA_008975185.1	5	0.751111111111111	0.751111111111111	0.751111111111111	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300025232_4	S__GCA_008975185.1	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_008974855.1	S__GCF_014279835.1	5	-0.556923076923077	0.556923076923077	0.556923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_016777225.1	S__GCF_014279835.1	5	0.638290598290598	0.638290598290598	0.638290598290598	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905182465.1	S__GCF_014279835.1	5	0.598632478632479	0.598632478632479	0.598632478632479	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__TARA_ARC_NCLDV_00188	S__GCF_014279835.1	5	0.80991452991453	0.80991452991453	0.80991452991453	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024060_27	S__GCF_014279835.1	5	0.693675213675214	0.693675213675214	0.693675213675214	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_008974855.1	S__GCA_905182865.1	5	-0.667008547008547	0.667008547008547	0.667008547008547	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_013911135.1	S__GCA_905182865.1	5	-0.584957264957265	0.584957264957265	0.584957264957265	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_011055585.1	S__GCA_905182865.1	5	-0.675897435897436	0.675897435897436	0.675897435897436	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_004376075.1	S__GCA_905182865.1	5	0.702564102564103	0.702564102564103	0.702564102564103	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024353_52	S__GCA_905182865.1	5	0.702564102564103	0.702564102564103	0.702564102564103	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_001437625.1	S__GCA_905182865.1	5	0.862564102564102	0.862564102564102	0.862564102564102	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_004195625.1	S__GCA_905182865.1	5	0.653333333333333	0.653333333333333	0.653333333333333	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_016838845.1	S__GCA_905182865.1	5	-0.55965811965812	0.55965811965812	0.55965811965812	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905181595.1	S__GCA_905182865.1	5	0.571965811965812	0.571965811965812	0.571965811965812	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_002499015.1	S__GCA_905182865.1	5	0.856410256410256	0.856410256410256	0.856410256410256	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300027687_20	S__GCA_905182865.1	5	0.856410256410256	0.856410256410256	0.856410256410256	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020166_000015	S__GCA_905182865.1	5	0.855726495726496	0.855726495726496	0.855726495726496	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__GCA_905182865.1	5	0.759316239316239	0.759316239316239	0.759316239316239	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_008974855.1	S__IMGVR_UViG_3300009443_000008	5	-0.555555555555555	0.555555555555555	0.555555555555555	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_011055585.1	S__IMGVR_UViG_3300009443_000008	5	-0.604102564102564	0.604102564102564	0.604102564102564	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_004376075.1	S__IMGVR_UViG_3300009443_000008	5	0.794871794871795	0.794871794871795	0.794871794871795	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024353_52	S__IMGVR_UViG_3300009443_000008	5	0.794871794871795	0.794871794871795	0.794871794871795	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_001437625.1	S__IMGVR_UViG_3300009443_000008	5	0.807863247863248	0.807863247863248	0.807863247863248	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_017368835.1	S__IMGVR_UViG_3300009443_000008	5	0.552136752136752	0.552136752136752	0.552136752136752	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_004195625.1	S__IMGVR_UViG_3300009443_000008	5	0.638974358974359	0.638974358974359	0.638974358974359	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300020330_9	S__IMGVR_UViG_3300009443_000008	5	0.563760683760684	0.563760683760684	0.563760683760684	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_002499015.1	S__IMGVR_UViG_3300009443_000008	5	0.794871794871795	0.794871794871795	0.794871794871795	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300027687_20	S__IMGVR_UViG_3300009443_000008	5	0.794871794871795	0.794871794871795	0.794871794871795	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020166_000015	S__IMGVR_UViG_3300009443_000008	5	0.811282051282051	0.811282051282051	0.811282051282051	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026119_12	S__IMGVR_UViG_3300009443_000008	5	0.562393162393162	0.562393162393162	0.562393162393162	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905182865.1	S__IMGVR_UViG_3300009443_000008	5	0.647863247863248	0.647863247863248	0.647863247863248	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_011055585.1	S__IMGVR_UViG_3300047157_000078	5	-0.578803418803419	0.578803418803419	0.578803418803419	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300027847_80	S__IMGVR_UViG_3300047157_000078	5	0.713504273504274	0.713504273504274	0.713504273504274	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905181595.1	S__IMGVR_UViG_3300047157_000078	5	0.603418803418803	0.603418803418803	0.603418803418803	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300047157_000078	5	0.728547008547008	0.728547008547008	0.728547008547008	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905182865.1	S__IMGVR_UViG_3300047157_000078	5	0.653333333333333	0.653333333333333	0.653333333333333	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024516_13	S__GCA_003672175.1	5	0.557606837606838	0.557606837606838	0.557606837606838	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300027997_10	S__GCA_003672175.1	5	0.6	0.6	0.6	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_015659035.1	S__GCA_003672175.1	5	0.646495726495726	0.646495726495726	0.646495726495726	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_016777225.1	S__GCA_003672175.1	5	0.699145299145299	0.699145299145299	0.699145299145299	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905478185.1	S__GCA_003672175.1	5	0.67042735042735	0.67042735042735	0.67042735042735	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_001510275.1	S__GCA_003672175.1	5	0.667692307692308	0.667692307692308	0.667692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300025232_4	S__GCA_003672175.1	5	0.705982905982906	0.705982905982906	0.705982905982906	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_008975185.1	S__GCA_003672175.1	5	0.705982905982906	0.705982905982906	0.705982905982906	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCF_014279835.1	S__GCA_003672175.1	5	0.667692307692308	0.667692307692308	0.667692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_008974855.1	S__GCF_001682155.1	5	-0.630769230769231	0.630769230769231	0.630769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_004376075.1	S__GCF_001682155.1	5	0.757948717948718	0.757948717948718	0.757948717948718	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024353_52	S__GCF_001682155.1	5	0.757948717948718	0.757948717948718	0.757948717948718	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_015659035.1	S__GCF_001682155.1	5	0.624615384615385	0.624615384615385	0.624615384615385	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_017368835.1	S__GCF_001682155.1	5	0.787350427350427	0.787350427350427	0.787350427350427	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905182465.1	S__GCF_001682155.1	5	0.635555555555555	0.635555555555555	0.635555555555555	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300020330_9	S__GCF_001682155.1	5	0.798974358974359	0.798974358974359	0.798974358974359	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300026119_12	S__GCF_001682155.1	5	0.797606837606837	0.797606837606837	0.797606837606837	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024060_27	S__GCF_001682155.1	5	0.729230769230769	0.729230769230769	0.729230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_001510275.1	S__GCF_001682155.1	5	0.645811965811966	0.645811965811966	0.645811965811966	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__GCF_001682155.1	5	0.675897435897436	0.675897435897436	0.675897435897436	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300025232_4	S__GCF_001682155.1	5	0.70051282051282	0.70051282051282	0.70051282051282	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_008975185.1	S__GCF_001682155.1	5	0.70051282051282	0.70051282051282	0.70051282051282	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCF_014279835.1	S__GCF_001682155.1	5	0.630769230769231	0.630769230769231	0.630769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905182865.1	S__GCF_001682155.1	5	0.582222222222222	0.582222222222222	0.582222222222222	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300009443_000008	S__GCF_001682155.1	5	0.68957264957265	0.68957264957265	0.68957264957265	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__GCF_001682155.1	5	0.551452991452991	0.551452991452991	0.551452991452991	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_003672175.1	S__GCF_001682155.1	5	0.585641025641026	0.585641025641026	0.585641025641026	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_008974855.1	S__GCA_003545625.1	5	-0.569230769230769	0.569230769230769	0.569230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_004376075.1	S__GCA_003545625.1	5	0.781196581196581	0.781196581196581	0.781196581196581	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__3300024353_52	S__GCA_003545625.1	5	0.781196581196581	0.781196581196581	0.781196581196581	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
S__GCA_905182465.1	S__GCA_003545625.1	5	0.643760683760684	0.643760683760684	0.643760683760684	spearman_abs_threshold	spearman	0.55	GeoB25202_R1
