from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300049783_000307	S__GCA_016777365.1	10	0.783005498956684	0.783005498956684	0.783005498956684	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300006467_000165	S__GCA_016777365.1	10	0.641339693977815	0.641339693977815	0.641339693977815	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__GCA_016777365.1	10	0.80739252137326	0.80739252137326	0.80739252137326	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659035.1	S__GCA_016777365.1	10	0.565170954809945	0.565170954809945	0.565170954809945	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003331785.1	S__GCA_016777365.1	10	0.746451707627746	0.746451707627746	0.746451707627746	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__GCA_016777365.1	10	0.757879165140753	0.757879165140753	0.757879165140753	bicor_abs_threshold	bicor	0.55	ST13
S__3300020263_16	S__GCA_016777365.1	10	-0.645009762870495	0.645009762870495	0.645009762870495	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182465.1	S__GCA_016777365.1	10	0.7285737956573	0.7285737956573	0.7285737956573	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905181595.1	S__GCA_016777365.1	10	-0.557441597557207	0.557441597557207	0.557441597557207	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_014384505.1	S__GCA_016777365.1	10	-0.707311466049895	0.707311466049895	0.707311466049895	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_009392475.1	S__GCA_016777365.1	10	0.557844502352799	0.557844502352799	0.557844502352799	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001510275.1	S__GCA_016777365.1	10	0.687885374985355	0.687885374985355	0.687885374985355	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905618915.1	S__GCA_016777365.1	10	-0.639393869303747	0.639393869303747	0.639393869303747	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_NCLDV_00026	S__GCA_016777365.1	10	0.598389538876801	0.598389538876801	0.598389538876801	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182795.1	S__GCA_016777365.1	10	-0.582133800804917	0.582133800804917	0.582133800804917	bicor_abs_threshold	bicor	0.55	ST13
S__3300024060_27	S__GCA_016777365.1	10	0.61275207359939	0.61275207359939	0.61275207359939	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_004356455.1	S__GCA_016777365.1	10	0.587385218479167	0.587385218479167	0.587385218479167	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_017368835.1	S__GCA_016777365.1	10	0.701559724885987	0.701559724885987	0.701559724885987	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905181585.1	S__GCA_016777365.1	10	0.750041322989336	0.750041322989336	0.750041322989336	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__GCA_016777365.1	10	0.873823416830795	0.873823416830795	0.873823416830795	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_003326015.1	S__GCA_016777365.1	10	0.868171944896041	0.868171944896041	0.868171944896041	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013911135.1	S__GCA_016777365.1	10	0.553545473479833	0.553545473479833	0.553545473479833	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__GCA_016777365.1	10	0.701834110281189	0.701834110281189	0.701834110281189	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_011055585.1	S__GCA_016777365.1	10	0.667353851063138	0.667353851063138	0.667353851063138	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000383355.1	S__GCA_016777365.1	10	0.696037839647087	0.696037839647087	0.696037839647087	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182765.1	S__GCA_016777365.1	10	0.799087576470349	0.799087576470349	0.799087576470349	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002295725.1	S__GCA_016777365.1	10	0.720829273429137	0.720829273429137	0.720829273429137	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008974855.1	S__GCA_016777365.1	10	0.634209536316656	0.634209536316656	0.634209536316656	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905480095.1	S__GCA_016777365.1	10	0.913800591106988	0.913800591106988	0.913800591106988	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905480315.1	S__GCA_016777365.1	10	0.905305264383428	0.905305264383428	0.905305264383428	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00127	S__GCA_016777365.1	10	0.897307478243292	0.897307478243292	0.897307478243292	bicor_abs_threshold	bicor	0.55	ST13
S__3300020317_19	S__GCA_016777365.1	10	0.89976475883241	0.89976475883241	0.89976475883241	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__GCA_016777365.1	10	0.746663919465084	0.746663919465084	0.746663919465084	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00036	S__GCA_016777365.1	10	0.759449200821207	0.759449200821207	0.759449200821207	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003229345.1	S__GCA_016777365.1	10	0.820939334549806	0.820939334549806	0.820939334549806	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182065.1	S__GCA_016777365.1	10	0.73451426458016	0.73451426458016	0.73451426458016	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_016838795.1	S__GCA_016838845.1	10	0.554519587559887	0.554519587559887	0.554519587559887	bicor_abs_threshold	bicor	0.55	ST13
S__3300020330_9	S__GCA_016838845.1	10	0.641565477137158	0.641565477137158	0.641565477137158	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__GCA_016838845.1	10	0.756100699176047	0.756100699176047	0.756100699176047	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182865.1	S__GCA_016838845.1	10	-0.679600826260491	0.679600826260491	0.679600826260491	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__GCA_016838845.1	10	0.758700108886682	0.758700108886682	0.758700108886682	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659035.1	S__GCA_016838845.1	10	0.698010614862327	0.698010614862327	0.698010614862327	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__GCA_016838845.1	10	0.705069952810022	0.705069952810022	0.705069952810022	bicor_abs_threshold	bicor	0.55	ST13
S__3300020263_16	S__GCA_016838845.1	10	-0.639418305111615	0.639418305111615	0.639418305111615	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905181595.1	S__GCA_016838845.1	10	-0.62446212450288	0.62446212450288	0.62446212450288	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_014384505.1	S__GCA_016838845.1	10	-0.71320961214938	0.71320961214938	0.71320961214938	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_009392475.1	S__GCA_016838845.1	10	0.698881191639279	0.698881191639279	0.698881191639279	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001510275.1	S__GCA_016838845.1	10	0.670537053713164	0.670537053713164	0.670537053713164	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905618915.1	S__GCA_016838845.1	10	-0.672351628619461	0.672351628619461	0.672351628619461	bicor_abs_threshold	bicor	0.55	ST13
S__3300027752_17	S__GCA_016838845.1	10	-0.626847572506966	0.626847572506966	0.626847572506966	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_NCLDV_00026	S__GCA_016838845.1	10	0.687822437470486	0.687822437470486	0.687822437470486	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182235.1	S__GCA_016838845.1	10	-0.704014241310634	0.704014241310634	0.704014241310634	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013390475.1	S__GCA_016838845.1	10	0.5927549303643	0.5927549303643	0.5927549303643	bicor_abs_threshold	bicor	0.55	ST13
S__3300024060_27	S__GCA_016838845.1	10	0.670667224756385	0.670667224756385	0.670667224756385	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_017368835.1	S__GCA_016838845.1	10	0.703929572931621	0.703929572931621	0.703929572931621	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__GCA_016838845.1	10	0.636204101831026	0.636204101831026	0.636204101831026	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_003326015.1	S__GCA_016838845.1	10	0.628287549182347	0.628287549182347	0.628287549182347	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013911135.1	S__GCA_016838845.1	10	0.760958677759914	0.760958677759914	0.760958677759914	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_011055585.1	S__GCA_016838845.1	10	0.876777136028488	0.876777136028488	0.876777136028488	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000383355.1	S__GCA_016838845.1	10	0.563766284695923	0.563766284695923	0.563766284695923	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_002836475.1	S__GCA_016838845.1	10	0.575694279060234	0.575694279060234	0.575694279060234	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002295725.1	S__GCA_016838845.1	10	0.666027653195016	0.666027653195016	0.666027653195016	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008974855.1	S__GCA_016838845.1	10	0.747914209662729	0.747914209662729	0.747914209662729	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905480095.1	S__GCA_016838845.1	10	0.633336477036765	0.633336477036765	0.633336477036765	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905480315.1	S__GCA_016838845.1	10	0.63865252393411	0.63865252393411	0.63865252393411	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00127	S__GCA_016838845.1	10	0.73523376140395	0.73523376140395	0.73523376140395	bicor_abs_threshold	bicor	0.55	ST13
S__3300020317_19	S__GCA_016838845.1	10	0.63337310100194	0.63337310100194	0.63337310100194	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__GCA_016838845.1	10	0.628200272646003	0.628200272646003	0.628200272646003	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00036	S__GCA_016838845.1	10	0.834818439312213	0.834818439312213	0.834818439312213	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003229345.1	S__GCA_016838845.1	10	0.77700480703819	0.77700480703819	0.77700480703819	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_016777365.1	S__GCA_016838845.1	10	0.696816161302958	0.696816161302958	0.696816161302958	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__GCA_905620445.1	10	-0.615451220610341	0.615451220610341	0.615451220610341	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905612365.1	S__GCA_905620445.1	10	0.692212059503325	0.692212059503325	0.692212059503325	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013203245.1	S__GCA_905620445.1	10	0.715801789376395	0.715801789376395	0.715801789376395	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__GCA_905620445.1	10	0.569204073436698	0.569204073436698	0.569204073436698	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905616395.1	S__GCA_905620445.1	10	0.830339496258231	0.830339496258231	0.830339496258231	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300009440_000004	S__GCA_905620445.1	10	0.697307662630101	0.697307662630101	0.697307662630101	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__GCA_905620445.1	10	0.593214580521978	0.593214580521978	0.593214580521978	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300023239_000003	S__GCA_905620445.1	10	0.609081036096152	0.609081036096152	0.609081036096152	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659595.1	S__GCA_905620445.1	10	0.713000532739448	0.713000532739448	0.713000532739448	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__GCA_905620445.1	10	0.596810565462255	0.596810565462255	0.596810565462255	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002082295.1	S__GCA_905620445.1	10	0.760467647880884	0.760467647880884	0.760467647880884	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__GCA_905620445.1	10	0.844078850370587	0.844078850370587	0.844078850370587	bicor_abs_threshold	bicor	0.55	ST13
S__3300027779_22	S__GCA_905620445.1	10	0.551966423331857	0.551966423331857	0.551966423331857	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__GCA_905620445.1	10	0.835875121096968	0.835875121096968	0.835875121096968	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__GCA_905620445.1	10	0.700990677473459	0.700990677473459	0.700990677473459	bicor_abs_threshold	bicor	0.55	ST13
S__3300001683_28	S__GCA_905620445.1	10	0.647826263118594	0.647826263118594	0.647826263118594	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002313235.1	S__GCA_905620445.1	10	0.683334488894024	0.683334488894024	0.683334488894024	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__GCA_000213395.2	10	0.68963604525728	0.68963604525728	0.68963604525728	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__GCA_000213395.2	10	0.588689161494173	0.588689161494173	0.588689161494173	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905612365.1	S__GCA_000213395.2	10	0.78452034325852	0.78452034325852	0.78452034325852	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__GCA_000213395.2	10	0.722338146281201	0.722338146281201	0.722338146281201	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905616395.1	S__GCA_000213395.2	10	0.74451279050368	0.74451279050368	0.74451279050368	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__GCA_000213395.2	10	0.751045494583242	0.751045494583242	0.751045494583242	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659595.1	S__GCA_000213395.2	10	0.853506726559193	0.853506726559193	0.853506726559193	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__GCA_000213395.2	10	0.755855196393579	0.755855196393579	0.755855196393579	bicor_abs_threshold	bicor	0.55	ST13
S__3300027791_27	S__GCA_000213395.2	10	0.695968642316558	0.695968642316558	0.695968642316558	bicor_abs_threshold	bicor	0.55	ST13
S__3300025894_53	S__GCA_000213395.2	10	0.731277011229695	0.731277011229695	0.731277011229695	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002082295.1	S__GCA_000213395.2	10	0.67275707096964	0.67275707096964	0.67275707096964	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__GCA_000213395.2	10	0.730294197568834	0.730294197568834	0.730294197568834	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_902514095.1	S__GCA_000213395.2	10	0.603695934247949	0.603695934247949	0.603695934247949	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025632_000006	S__GCA_000213395.2	10	0.73456744902594	0.73456744902594	0.73456744902594	bicor_abs_threshold	bicor	0.55	ST13
S__3300027844_79	S__GCA_000213395.2	10	0.614503262610165	0.614503262610165	0.614503262610165	bicor_abs_threshold	bicor	0.55	ST13
S__3300027779_22	S__GCA_000213395.2	10	0.697596211117015	0.697596211117015	0.697596211117015	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__GCA_000213395.2	10	0.728951517408588	0.728951517408588	0.728951517408588	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__GCA_000213395.2	10	0.860150096648575	0.860150096648575	0.860150096648575	bicor_abs_threshold	bicor	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__GCA_000213395.2	10	0.671764847946153	0.671764847946153	0.671764847946153	bicor_abs_threshold	bicor	0.55	ST13
S__3300001683_28	S__GCA_000213395.2	10	0.792222121831626	0.792222121831626	0.792222121831626	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_018673385.1	S__GCA_000213395.2	10	0.69505853167642	0.69505853167642	0.69505853167642	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002313235.1	S__GCA_000213395.2	10	0.838389043863469	0.838389043863469	0.838389043863469	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905620445.1	S__GCA_000213395.2	10	0.59149089629281	0.59149089629281	0.59149089629281	bicor_abs_threshold	bicor	0.55	ST13
S__3300020330_9	S__IMGVR_UViG_3300046168_000044	10	0.712533223301557	0.712533223301557	0.712533223301557	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__IMGVR_UViG_3300046168_000044	10	0.745797875189919	0.745797875189919	0.745797875189919	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300046168_000044	10	0.570001594431948	0.570001594431948	0.570001594431948	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__IMGVR_UViG_3300046168_000044	10	0.769975638918835	0.769975638918835	0.769975638918835	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659035.1	S__IMGVR_UViG_3300046168_000044	10	0.687176970680691	0.687176970680691	0.687176970680691	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003331785.1	S__IMGVR_UViG_3300046168_000044	10	0.562283112212122	0.562283112212122	0.562283112212122	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__IMGVR_UViG_3300046168_000044	10	0.620493838270307	0.620493838270307	0.620493838270307	bicor_abs_threshold	bicor	0.55	ST13
S__3300020263_16	S__IMGVR_UViG_3300046168_000044	10	-0.644733988491375	0.644733988491375	0.644733988491375	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905181595.1	S__IMGVR_UViG_3300046168_000044	10	-0.566810772172851	0.566810772172851	0.566810772172851	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_014384505.1	S__IMGVR_UViG_3300046168_000044	10	-0.583786849710589	0.583786849710589	0.583786849710589	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_009392475.1	S__IMGVR_UViG_3300046168_000044	10	0.643231660382207	0.643231660382207	0.643231660382207	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182775.1	S__IMGVR_UViG_3300046168_000044	10	0.628323694940552	0.628323694940552	0.628323694940552	bicor_abs_threshold	bicor	0.55	ST13
S__3300024060_27	S__IMGVR_UViG_3300046168_000044	10	0.575959040098056	0.575959040098056	0.575959040098056	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_004356455.1	S__IMGVR_UViG_3300046168_000044	10	0.682735827657131	0.682735827657131	0.682735827657131	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_017368835.1	S__IMGVR_UViG_3300046168_000044	10	0.663771916318948	0.663771916318948	0.663771916318948	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905181585.1	S__IMGVR_UViG_3300046168_000044	10	0.572297969549981	0.572297969549981	0.572297969549981	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020166_000001	S__IMGVR_UViG_3300046168_000044	10	0.64462581309908	0.64462581309908	0.64462581309908	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__IMGVR_UViG_3300046168_000044	10	0.709528492647739	0.709528492647739	0.709528492647739	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_003326015.1	S__IMGVR_UViG_3300046168_000044	10	0.704354209767772	0.704354209767772	0.704354209767772	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013911135.1	S__IMGVR_UViG_3300046168_000044	10	0.553542577529598	0.553542577529598	0.553542577529598	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__IMGVR_UViG_3300046168_000044	10	0.634272553853548	0.634272553853548	0.634272553853548	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_011055585.1	S__IMGVR_UViG_3300046168_000044	10	0.600242997562916	0.600242997562916	0.600242997562916	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000383355.1	S__IMGVR_UViG_3300046168_000044	10	0.751580649802636	0.751580649802636	0.751580649802636	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_002836475.1	S__IMGVR_UViG_3300046168_000044	10	0.69243369297958	0.69243369297958	0.69243369297958	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182765.1	S__IMGVR_UViG_3300046168_000044	10	0.628574644675248	0.628574644675248	0.628574644675248	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002295725.1	S__IMGVR_UViG_3300046168_000044	10	0.584142375393547	0.584142375393547	0.584142375393547	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905480095.1	S__IMGVR_UViG_3300046168_000044	10	0.761775862853616	0.761775862853616	0.761775862853616	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905480315.1	S__IMGVR_UViG_3300046168_000044	10	0.744855035762571	0.744855035762571	0.744855035762571	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00127	S__IMGVR_UViG_3300046168_000044	10	0.946889615602467	0.946889615602467	0.946889615602467	bicor_abs_threshold	bicor	0.55	ST13
S__Schulz_GVMAG_S_1102114_126	S__IMGVR_UViG_3300046168_000044	10	0.573782959766296	0.573782959766296	0.573782959766296	bicor_abs_threshold	bicor	0.55	ST13
S__3300020317_19	S__IMGVR_UViG_3300046168_000044	10	0.72912162940422	0.72912162940422	0.72912162940422	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__IMGVR_UViG_3300046168_000044	10	0.895730385422983	0.895730385422983	0.895730385422983	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00036	S__IMGVR_UViG_3300046168_000044	10	0.84927371697555	0.84927371697555	0.84927371697555	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003229345.1	S__IMGVR_UViG_3300046168_000044	10	0.784132684338383	0.784132684338383	0.784132684338383	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182065.1	S__IMGVR_UViG_3300046168_000044	10	0.662463185962292	0.662463185962292	0.662463185962292	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_016777365.1	S__IMGVR_UViG_3300046168_000044	10	0.834056809523008	0.834056809523008	0.834056809523008	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_016838845.1	S__IMGVR_UViG_3300046168_000044	10	0.710179369870591	0.710179369870591	0.710179369870591	bicor_abs_threshold	bicor	0.55	ST13
S__3300027687_20	S__3300026087_14	10	0.646536668895318	0.646536668895318	0.646536668895318	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__3300026087_14	10	0.826242647427899	0.826242647427899	0.826242647427899	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020182_000036	S__3300026087_14	10	0.550414994125055	0.550414994125055	0.550414994125055	bicor_abs_threshold	bicor	0.55	ST13
S__3300024516_26	S__3300026087_14	10	0.578028664732729	0.578028664732729	0.578028664732729	bicor_abs_threshold	bicor	0.55	ST13
