from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300025071_000006	S__GCA_001510275.1	10	0.710996094996223	0.710996094996223	0.710996094996223	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_26	S__GCA_001510275.1	10	0.634509352163701	0.634509352163701	0.634509352163701	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__GCA_001510275.1	10	0.857903042865727	0.857903042865727	0.857903042865727	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003545625.1	S__GCA_001510275.1	10	0.581954951428086	0.581954951428086	0.581954951428086	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__GCA_001510275.1	10	0.810475953370196	0.810475953370196	0.810475953370196	pearson_abs_threshold	pearson	0.55	ST8
S__3300024060_27	S__GCA_001510275.1	10	0.830764661643101	0.830764661643101	0.830764661643101	pearson_abs_threshold	pearson	0.55	ST8
S__3300020330_9	S__GCA_001510275.1	10	0.812341695086153	0.812341695086153	0.812341695086153	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1024967_63	S__GCA_001510275.1	10	0.652147352394966	0.652147352394966	0.652147352394966	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_012276695.1	S__GCA_001643535.1	10	-0.598787885697777	0.598787885697777	0.598787885697777	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__GCA_001643535.1	10	-0.633784026545969	0.633784026545969	0.633784026545969	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__GCA_001643535.1	10	-0.618364096050614	0.618364096050614	0.618364096050614	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__GCA_001643535.1	10	0.562108129830037	0.562108129830037	0.562108129830037	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__GCA_001643535.1	10	-0.664632046096187	0.664632046096187	0.664632046096187	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_001643535.1	10	0.710996094996223	0.710996094996223	0.710996094996223	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_26	S__GCA_001643535.1	10	0.634509352163701	0.634509352163701	0.634509352163701	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__GCA_001643535.1	10	0.857903042865727	0.857903042865727	0.857903042865727	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003545625.1	S__GCA_001643535.1	10	0.581954951428086	0.581954951428086	0.581954951428086	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__GCA_001643535.1	10	0.810475953370196	0.810475953370196	0.810475953370196	pearson_abs_threshold	pearson	0.55	ST8
S__3300024060_27	S__GCA_001643535.1	10	0.830764661643101	0.830764661643101	0.830764661643101	pearson_abs_threshold	pearson	0.55	ST8
S__3300020330_9	S__GCA_001643535.1	10	0.812341695086153	0.812341695086153	0.812341695086153	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1024967_63	S__GCA_001643535.1	10	0.652147352394966	0.652147352394966	0.652147352394966	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001510275.1	S__GCA_001643535.1	10	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023238_000017	S__3300025276_12	10	0.668536864989803	0.668536864989803	0.668536864989803	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300006310_000001	S__3300025276_12	10	0.669198843045114	0.669198843045114	0.669198843045114	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_SOC_28_MAG_00007	S__3300025276_12	10	0.667753347528562	0.667753347528562	0.667753347528562	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046532_001046	S__3300025276_12	10	0.651194842774296	0.651194842774296	0.651194842774296	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_012276695.1	S__3300027771_26	10	-0.584431911479252	0.584431911479252	0.584431911479252	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__3300027771_26	10	-0.59649779254197	0.59649779254197	0.59649779254197	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__3300027771_26	10	-0.586439919948992	0.586439919948992	0.586439919948992	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__3300027771_26	10	-0.605084964361381	0.605084964361381	0.605084964361381	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__3300027771_26	10	0.583290512401359	0.583290512401359	0.583290512401359	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__3300027771_26	10	0.713282343917613	0.713282343917613	0.713282343917613	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003545625.1	S__3300027771_26	10	0.724127033658826	0.724127033658826	0.724127033658826	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__3300027771_26	10	0.645482542764155	0.645482542764155	0.645482542764155	pearson_abs_threshold	pearson	0.55	ST8
S__3300024060_27	S__3300027771_26	10	0.663502482801494	0.663502482801494	0.663502482801494	pearson_abs_threshold	pearson	0.55	ST8
S__3300020330_9	S__3300027771_26	10	0.642929118432871	0.642929118432871	0.642929118432871	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1024967_63	S__3300027771_26	10	0.82404377766472	0.82404377766472	0.82404377766472	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001510275.1	S__3300027771_26	10	0.827133110349011	0.827133110349011	0.827133110349011	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001643535.1	S__3300027771_26	10	0.827133110349011	0.827133110349011	0.827133110349011	pearson_abs_threshold	pearson	0.55	ST8
