from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_002317795.1	S__GCA_000213395.2	10	0.920626871277619	0.920626871277619	0.920626871277619	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__GCA_000213395.2	10	0.774423967315285	0.774423967315285	0.774423967315285	bicor_abs_threshold	bicor	0.55	ST8
S__3300020263_16	S__GCA_000213395.2	10	0.574628344291589	0.574628344291589	0.574628344291589	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__GCA_000213395.2	10	0.796892270534888	0.796892270534888	0.796892270534888	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__GCA_000213395.2	10	0.788689985166167	0.788689985166167	0.788689985166167	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__GCA_000213395.2	10	0.871935618839101	0.871935618839101	0.871935618839101	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181595.1	S__GCA_000213395.2	10	0.573029765229372	0.573029765229372	0.573029765229372	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__GCA_000213395.2	10	0.861375853620503	0.861375853620503	0.861375853620503	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__GCA_000213395.2	10	0.885312300161299	0.885312300161299	0.885312300161299	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__GCA_000213395.2	10	0.927463392199666	0.927463392199666	0.927463392199666	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__GCA_000213395.2	10	0.828354364713828	0.828354364713828	0.828354364713828	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__GCA_000213395.2	10	0.791433892628988	0.791433892628988	0.791433892628988	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__GCA_000213395.2	10	0.860061110198601	0.860061110198601	0.860061110198601	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__GCA_000213395.2	10	0.896012993563152	0.896012993563152	0.896012993563152	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017854145.1	S__GCA_000213395.2	10	0.834928628566798	0.834928628566798	0.834928628566798	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__GCA_000213395.2	10	0.949263002649714	0.949263002649714	0.949263002649714	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00021	S__GCA_000213395.2	10	0.862663110103647	0.862663110103647	0.862663110103647	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478185.1	S__GCA_000213395.2	10	0.815059661378934	0.815059661378934	0.815059661378934	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__GCA_000213395.2	10	0.88498552558063	0.88498552558063	0.88498552558063	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020166_000015	S__GCA_000213395.2	10	0.805238979953285	0.805238979953285	0.805238979953285	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCA_000213395.2	10	0.776236321366556	0.776236321366556	0.776236321366556	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__GCA_000213395.2	10	0.822665649468428	0.822665649468428	0.822665649468428	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012960805.1	S__GCA_000213395.2	10	0.752182804340498	0.752182804340498	0.752182804340498	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182435.1	S__GCA_000213395.2	10	0.790732640256166	0.790732640256166	0.790732640256166	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__GCA_000213395.2	10	0.824307730730452	0.824307730730452	0.824307730730452	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003331785.1	S__GCA_000213395.2	10	0.84575438217191	0.84575438217191	0.84575438217191	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_13	S__GCA_000213395.2	10	0.899001012894681	0.899001012894681	0.899001012894681	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_014384505.1	S__GCA_000213395.2	10	0.855751775602916	0.855751775602916	0.855751775602916	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480095.1	S__GCA_000213395.2	10	0.812262956054403	0.812262956054403	0.812262956054403	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612275.1	S__GCA_000213395.2	10	0.895159717923088	0.895159717923088	0.895159717923088	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182465.1	S__GCA_000213395.2	10	0.878853345189045	0.878853345189045	0.878853345189045	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182885.1	S__GCA_000213395.2	10	0.87154212718087	0.87154212718087	0.87154212718087	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__GCA_000213395.2	10	0.914028835706047	0.914028835706047	0.914028835706047	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCA_000213395.2	10	0.812262956054403	0.812262956054403	0.812262956054403	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__GCA_000213395.2	10	0.865400978764113	0.865400978764113	0.865400978764113	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCA_000213395.2	10	0.817661443068467	0.817661443068467	0.817661443068467	bicor_abs_threshold	bicor	0.55	ST8
S__3300020300_16	S__GCA_000213395.2	10	0.918126002773601	0.918126002773601	0.918126002773601	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300046168_000044	S__GCA_000213395.2	10	0.802702101240545	0.802702101240545	0.802702101240545	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027833_000046	S__GCA_000213395.2	10	0.867207051013116	0.867207051013116	0.867207051013116	bicor_abs_threshold	bicor	0.55	ST8
S__GCF_003326015.1	S__GCA_000213395.2	10	0.813899539152204	0.813899539152204	0.813899539152204	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777365.1	S__GCA_000213395.2	10	0.831873048386531	0.831873048386531	0.831873048386531	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__GCA_000213395.2	10	0.944202613352911	0.944202613352911	0.944202613352911	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480315.1	S__GCA_000213395.2	10	0.831873048386531	0.831873048386531	0.831873048386531	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181585.1	S__GCA_000213395.2	10	0.844300047211561	0.844300047211561	0.844300047211561	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	S__GCA_000213395.2	10	0.89390594425557	0.89390594425557	0.89390594425557	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300035195_000275	S__GCA_000213395.2	10	0.888200579105996	0.888200579105996	0.888200579105996	bicor_abs_threshold	bicor	0.55	ST8
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__GCA_000213395.2	10	0.877414293678859	0.877414293678859	0.877414293678859	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_009937205.1	S__GCA_000213395.2	10	0.819269480005522	0.819269480005522	0.819269480005522	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182765.1	S__GCA_000213395.2	10	0.842005520103637	0.842005520103637	0.842005520103637	bicor_abs_threshold	bicor	0.55	ST8
S__3300020317_19	S__GCA_000213395.2	10	0.842005520103637	0.842005520103637	0.842005520103637	bicor_abs_threshold	bicor	0.55	ST8
S__3300006311_3	S__GCA_000213395.2	10	0.910052077958677	0.910052077958677	0.910052077958677	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__GCA_000213395.2	10	0.842005520103637	0.842005520103637	0.842005520103637	bicor_abs_threshold	bicor	0.55	ST8
S__3300027752_17	S__GCA_000213395.2	10	0.830377260790313	0.830377260790313	0.830377260790313	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__GCA_000213395.2	10	0.908632903184609	0.908632903184609	0.908632903184609	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838825.1	S__GCA_000213395.2	10	0.951655529936686	0.951655529936686	0.951655529936686	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_000402075.1	S__GCA_000213395.2	10	0.897698363710058	0.897698363710058	0.897698363710058	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_S_1102114_126	S__GCA_000213395.2	10	0.933349225234658	0.933349225234658	0.933349225234658	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300037585_000783	S__GCA_000213395.2	10	0.883569855383241	0.883569855383241	0.883569855383241	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001542995.1	S__GCA_000213395.2	10	0.963762519569329	0.963762519569329	0.963762519569329	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905616395.1	S__GCA_000213395.2	10	0.945895912463472	0.945895912463472	0.945895912463472	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__GCA_000213395.2	10	0.956059968953231	0.956059968953231	0.956059968953231	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612365.1	S__GCA_000213395.2	10	0.922703364479062	0.922703364479062	0.922703364479062	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_22	S__GCA_000213395.2	10	0.873919888656049	0.873919888656049	0.873919888656049	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002082295.1	S__GCA_000213395.2	10	0.935877230982819	0.935877230982819	0.935877230982819	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__GCA_000213395.2	10	0.929789768019	0.929789768019	0.929789768019	bicor_abs_threshold	bicor	0.55	ST8
S__3300027791_27	S__GCA_000213395.2	10	0.95545635883002	0.95545635883002	0.95545635883002	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012964845.1	S__GCA_000213395.2	10	0.89935185221997	0.89935185221997	0.89935185221997	bicor_abs_threshold	bicor	0.55	ST8
S__GCF_014279835.1	S__GCA_000213395.2	10	0.916211423495254	0.916211423495254	0.916211423495254	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300031519_000018	S__GCA_000213395.2	10	0.932684177315864	0.932684177315864	0.932684177315864	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_004356895.1	S__GCA_000213395.2	10	0.908319797595407	0.908319797595407	0.908319797595407	bicor_abs_threshold	bicor	0.55	ST8
S__3300027997_10	S__GCA_000213395.2	10	0.911308468815351	0.911308468815351	0.911308468815351	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181765.1	S__GCA_000213395.2	10	0.940504875691479	0.940504875691479	0.940504875691479	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300009443_000008	S__GCA_000213395.2	10	0.941076914802384	0.941076914802384	0.941076914802384	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017368835.1	S__GCA_000213395.2	10	0.921395678190176	0.921395678190176	0.921395678190176	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_015659035.1	S__GCA_000213395.2	10	0.94918002110407	0.94918002110407	0.94918002110407	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__GCA_000213395.2	10	0.947419682799579	0.947419682799579	0.947419682799579	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025860_000061	S__GCA_000213395.2	10	0.931433359416067	0.931433359416067	0.931433359416067	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182775.1	S__GCA_000213395.2	10	0.901810651290567	0.901810651290567	0.901810651290567	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182065.1	S__GCA_000213395.2	10	0.894988576041174	0.894988576041174	0.894988576041174	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003526595.1	S__GCA_000213395.2	10	0.965749447444799	0.965749447444799	0.965749447444799	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_000213395.2	10	0.945705664828406	0.945705664828406	0.945705664828406	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__GCA_000213395.2	10	0.961825349819709	0.961825349819709	0.961825349819709	bicor_abs_threshold	bicor	0.55	ST8
S__3300026080_15	S__GCA_000213395.2	10	0.879602328695892	0.879602328695892	0.879602328695892	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__GCA_000213395.2	10	0.955765811064427	0.955765811064427	0.955765811064427	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__GCA_000213395.2	10	0.911262878010394	0.911262878010394	0.911262878010394	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_009392475.1	S__GCA_000213395.2	10	0.953996946553207	0.953996946553207	0.953996946553207	bicor_abs_threshold	bicor	0.55	ST8
S__3300026264_29	S__GCA_000213395.2	10	0.92431601370059	0.92431601370059	0.92431601370059	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478615.1	S__GCA_000213395.2	10	0.908681372578992	0.908681372578992	0.908681372578992	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478445.1	S__GCA_000213395.2	10	0.986959968447546	0.986959968447546	0.986959968447546	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025653_000044	S__GCA_000213395.2	10	0.954680340398712	0.954680340398712	0.954680340398712	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00033	S__GCA_000213395.2	10	0.943201093729338	0.943201093729338	0.943201093729338	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__GCA_000213395.2	10	0.959781527920924	0.959781527920924	0.959781527920924	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003229345.1	S__GCA_000213395.2	10	0.961279157858012	0.961279157858012	0.961279157858012	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020166_000001	S__GCA_000213395.2	10	0.932907135248402	0.932907135248402	0.932907135248402	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_26	S__GCA_000213395.2	10	0.932896792770751	0.932896792770751	0.932896792770751	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_18	S__GCA_000213395.2	10	0.936846673918442	0.936846673918442	0.936846673918442	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012964335.1	S__GCA_000213395.2	10	0.977976426928836	0.977976426928836	0.977976426928836	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300028198_000003	S__GCA_000213395.2	10	0.952336154727756	0.952336154727756	0.952336154727756	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_004356825.1	S__GCA_000213395.2	10	0.98381731215207	0.98381731215207	0.98381731215207	bicor_abs_threshold	bicor	0.55	ST8
S__3300027827_16	S__GCA_000213395.2	10	0.890029436164885	0.890029436164885	0.890029436164885	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002335045.1	S__GCA_000213395.2	10	0.959262358316156	0.959262358316156	0.959262358316156	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300031687_001020	S__GCA_000213395.2	10	0.931422670599512	0.931422670599512	0.931422670599512	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905620445.1	S__GCA_000213395.2	10	0.934778683117612	0.934778683117612	0.934778683117612	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182795.1	S__GCA_000213395.2	10	0.978384557906958	0.978384557906958	0.978384557906958	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00176	S__GCA_000213395.2	10	0.927021098581746	0.927021098581746	0.927021098581746	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012974425.1	S__GCA_000213395.2	10	0.964126913502456	0.964126913502456	0.964126913502456	bicor_abs_threshold	bicor	0.55	ST8
S__GCF_013407165.1	S__GCA_000213395.2	10	0.969445054809229	0.969445054809229	0.969445054809229	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__Schulz_GVMAG_S_1102104_120	10	0.909827861675751	0.909827861675751	0.909827861675751	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_004195625.1	S__Schulz_GVMAG_S_1102104_120	10	0.559162652013053	0.559162652013053	0.559162652013053	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__Schulz_GVMAG_S_1102104_120	10	0.777573289442343	0.777573289442343	0.777573289442343	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__Schulz_GVMAG_S_1102104_120	10	0.672901533767804	0.672901533767804	0.672901533767804	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__Schulz_GVMAG_S_1102104_120	10	0.723256054425033	0.723256054425033	0.723256054425033	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__Schulz_GVMAG_S_1102104_120	10	0.789730088697569	0.789730088697569	0.789730088697569	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__Schulz_GVMAG_S_1102104_120	10	0.641177071042185	0.641177071042185	0.641177071042185	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__Schulz_GVMAG_S_1102104_120	10	0.776585103639375	0.776585103639375	0.776585103639375	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__Schulz_GVMAG_S_1102104_120	10	0.865985522241639	0.865985522241639	0.865985522241639	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__Schulz_GVMAG_S_1102104_120	10	0.755203480597069	0.755203480597069	0.755203480597069	bicor_abs_threshold	bicor	0.55	ST8
S__3300020263_16	S__Schulz_GVMAG_S_1102104_120	10	0.556880151641399	0.556880151641399	0.556880151641399	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__Schulz_GVMAG_S_1102104_120	10	0.757709278250646	0.757709278250646	0.757709278250646	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__Schulz_GVMAG_S_1102104_120	10	0.79005025554565	0.79005025554565	0.79005025554565	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__Schulz_GVMAG_S_1102104_120	10	0.834125760421707	0.834125760421707	0.834125760421707	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181595.1	S__Schulz_GVMAG_S_1102104_120	10	0.554789299263034	0.554789299263034	0.554789299263034	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__Schulz_GVMAG_S_1102104_120	10	0.867828164702778	0.867828164702778	0.867828164702778	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__Schulz_GVMAG_S_1102104_120	10	0.858290731430835	0.858290731430835	0.858290731430835	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__Schulz_GVMAG_S_1102104_120	10	0.870387819506134	0.870387819506134	0.870387819506134	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__Schulz_GVMAG_S_1102104_120	10	0.793417602823665	0.793417602823665	0.793417602823665	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__Schulz_GVMAG_S_1102104_120	10	0.749057626594671	0.749057626594671	0.749057626594671	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__Schulz_GVMAG_S_1102104_120	10	0.80164236882561	0.80164236882561	0.80164236882561	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__Schulz_GVMAG_S_1102104_120	10	0.867190003769533	0.867190003769533	0.867190003769533	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017854145.1	S__Schulz_GVMAG_S_1102104_120	10	0.868346265104463	0.868346265104463	0.868346265104463	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__Schulz_GVMAG_S_1102104_120	10	0.926417544702994	0.926417544702994	0.926417544702994	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00021	S__Schulz_GVMAG_S_1102104_120	10	0.875201884229032	0.875201884229032	0.875201884229032	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478185.1	S__Schulz_GVMAG_S_1102104_120	10	0.77803439613965	0.77803439613965	0.77803439613965	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__Schulz_GVMAG_S_1102104_120	10	0.895975555250395	0.895975555250395	0.895975555250395	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020166_000015	S__Schulz_GVMAG_S_1102104_120	10	0.8201539637187	0.8201539637187	0.8201539637187	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__Schulz_GVMAG_S_1102104_120	10	0.740275865718548	0.740275865718548	0.740275865718548	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__Schulz_GVMAG_S_1102104_120	10	0.822604152921184	0.822604152921184	0.822604152921184	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012960805.1	S__Schulz_GVMAG_S_1102104_120	10	0.713349210185968	0.713349210185968	0.713349210185968	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182435.1	S__Schulz_GVMAG_S_1102104_120	10	0.754940343097999	0.754940343097999	0.754940343097999	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__Schulz_GVMAG_S_1102104_120	10	0.819648314241146	0.819648314241146	0.819648314241146	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003331785.1	S__Schulz_GVMAG_S_1102104_120	10	0.818614027462984	0.818614027462984	0.818614027462984	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_13	S__Schulz_GVMAG_S_1102104_120	10	0.920473000441004	0.920473000441004	0.920473000441004	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_014384505.1	S__Schulz_GVMAG_S_1102104_120	10	0.832107482046188	0.832107482046188	0.832107482046188	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480095.1	S__Schulz_GVMAG_S_1102104_120	10	0.784525051977692	0.784525051977692	0.784525051977692	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612275.1	S__Schulz_GVMAG_S_1102104_120	10	0.888697971922193	0.888697971922193	0.888697971922193	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182465.1	S__Schulz_GVMAG_S_1102104_120	10	0.854556654630433	0.854556654630433	0.854556654630433	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182885.1	S__Schulz_GVMAG_S_1102104_120	10	0.891686605588574	0.891686605588574	0.891686605588574	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__Schulz_GVMAG_S_1102104_120	10	0.917125502484408	0.917125502484408	0.917125502484408	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__Schulz_GVMAG_S_1102104_120	10	0.784525051977692	0.784525051977692	0.784525051977692	bicor_abs_threshold	bicor	0.55	ST8
