from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__Schulz_GVMAG_S_1102104_120	S__3300024060_27	10	0.782019470872712	0.782019470872712	0.782019470872712	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__3300024060_27	10	0.771177734930619	0.771177734930619	0.771177734930619	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_002836475.1	S__3300024060_27	10	0.693373265480292	0.693373265480292	0.693373265480292	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023239_000003	S__3300024060_27	10	0.779253721907893	0.779253721907893	0.779253721907893	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__3300024060_27	10	0.767850934032936	0.767850934032936	0.767850934032936	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356455.1	S__3300024060_27	10	0.820692543540791	0.820692543540791	0.820692543540791	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659595.1	S__3300024060_27	10	0.619535670259506	0.619535670259506	0.619535670259506	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_000383355.1	S__3300024060_27	10	0.730268356670987	0.730268356670987	0.730268356670987	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_018673385.1	S__3300024060_27	10	0.730284160950785	0.730284160950785	0.730284160950785	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002313235.1	S__3300024060_27	10	0.817421057622404	0.817421057622404	0.817421057622404	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974305.1	S__3300024060_27	10	0.952199955748016	0.952199955748016	0.952199955748016	spearman_abs_threshold	spearman	0.55	ST8
S__3300027779_22	S__3300024060_27	10	0.578436640642286	0.578436640642286	0.578436640642286	spearman_abs_threshold	spearman	0.55	ST8
S__3300001683_28	S__3300024060_27	10	0.573229130448525	0.573229130448525	0.573229130448525	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_013203245.1	S__3300024060_27	10	0.862210386572684	0.862210386572684	0.862210386572684	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031688_001339	S__3300024060_27	10	0.784271580744065	0.784271580744065	0.784271580744065	spearman_abs_threshold	spearman	0.55	ST8
S__3300026087_14	S__3300024060_27	10	0.671990074912286	0.671990074912286	0.671990074912286	spearman_abs_threshold	spearman	0.55	ST8
S__3300020187_18	S__3300024060_27	10	0.619037835445839	0.619037835445839	0.619037835445839	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300024060_27	10	0.619559376679205	0.619559376679205	0.619559376679205	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003545625.1	S__3300024060_27	10	0.840147611973322	0.840147611973322	0.840147611973322	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020185_000065	S__3300024060_27	10	0.813138097796883	0.813138097796883	0.813138097796883	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_28_MAG_00016	S__3300024060_27	10	0.628046274931251	0.628046274931251	0.628046274931251	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002295725.1	S__3300024060_27	10	0.86134905332364	0.86134905332364	0.86134905332364	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00146	S__3300024060_27	10	0.619551474539305	0.619551474539305	0.619551474539305	spearman_abs_threshold	spearman	0.55	ST8
S__3300027844_79	S__3300024060_27	10	0.666774662578626	0.666774662578626	0.666774662578626	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_902514095.1	S__3300024060_27	10	0.719711097765275	0.719711097765275	0.719711097765275	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_008975185.1	S__3300024060_27	10	1	1	1	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023238_000017	S__3300024060_27	10	0.802707273129563	0.802707273129563	0.802707273129563	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016838795.1	S__3300020330_9	10	0.605327622720233	0.605327622720233	0.605327622720233	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777225.1	S__3300020330_9	10	0.578823845497361	0.578823845497361	0.578823845497361	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__3300020330_9	10	0.758447387552549	0.758447387552549	0.758447387552549	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__3300020330_9	10	0.602443341656921	0.602443341656921	0.602443341656921	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__3300020330_9	10	0.837642633625186	0.837642633625186	0.837642633625186	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__3300020330_9	10	0.688228972405728	0.688228972405728	0.688228972405728	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182435.1	S__3300020330_9	10	0.559732275500205	0.559732275500205	0.559732275500205	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__3300020330_9	10	0.643992793248412	0.643992793248412	0.643992793248412	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003331785.1	S__3300020330_9	10	0.683969718999905	0.683969718999905	0.683969718999905	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_13	S__3300020330_9	10	0.717071783038847	0.717071783038847	0.717071783038847	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480095.1	S__3300020330_9	10	0.59494421089231	0.59494421089231	0.59494421089231	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__3300020330_9	10	0.727676454783956	0.727676454783956	0.727676454783956	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__3300020330_9	10	0.766918481524797	0.766918481524797	0.766918481524797	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__3300020330_9	10	0.594912602332712	0.594912602332712	0.594912602332712	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__3300020330_9	10	0.641479912760375	0.641479912760375	0.641479912760375	spearman_abs_threshold	spearman	0.55	ST8
S__3300020300_16	S__3300020330_9	10	0.718620602459146	0.718620602459146	0.718620602459146	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300046168_000044	S__3300020330_9	10	0.622048550747542	0.622048550747542	0.622048550747542	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027833_000046	S__3300020330_9	10	0.736416221512786	0.736416221512786	0.736416221512786	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_003326015.1	S__3300020330_9	10	0.687517779814774	0.687517779814774	0.687517779814774	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777365.1	S__3300020330_9	10	0.682958245092771	0.682958245092771	0.682958245092771	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480315.1	S__3300020330_9	10	0.682966147232671	0.682966147232671	0.682966147232671	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181585.1	S__3300020330_9	10	0.628812782501501	0.628812782501501	0.628812782501501	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	S__3300020330_9	10	0.56027752315327	0.56027752315327	0.56027752315327	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300035195_000275	S__3300020330_9	10	0.706395992034643	0.706395992034643	0.706395992034643	spearman_abs_threshold	spearman	0.55	ST8
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__3300020330_9	10	0.793951702120934	0.793951702120934	0.793951702120934	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182765.1	S__3300020330_9	10	0.675585548566552	0.675585548566552	0.675585548566552	spearman_abs_threshold	spearman	0.55	ST8
S__3300020317_19	S__3300020330_9	10	0.67561715712615	0.67561715712615	0.67561715712615	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__3300020330_9	10	0.67575939564434	0.67575939564434	0.67575939564434	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__3300020330_9	10	0.563967822486329	0.563967822486329	0.563967822486329	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016838825.1	S__3300020330_9	10	0.668457818377216	0.668457818377216	0.668457818377216	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102114_126	S__3300020330_9	10	0.667746625786263	0.667746625786263	0.667746625786263	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300037585_000783	S__3300020330_9	10	0.715586180737744	0.715586180737744	0.715586180737744	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_001542995.1	S__3300020330_9	10	0.595465752125676	0.595465752125676	0.595465752125676	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905616395.1	S__3300020330_9	10	0.75290798748301	0.75290798748301	0.75290798748301	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__3300020330_9	10	0.55014697980213	0.55014697980213	0.55014697980213	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_014279835.1	S__3300020330_9	10	0.725258399974713	0.725258399974713	0.725258399974713	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031519_000018	S__3300020330_9	10	0.640808230868919	0.640808230868919	0.640808230868919	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356895.1	S__3300020330_9	10	0.644000695388311	0.644000695388311	0.644000695388311	spearman_abs_threshold	spearman	0.55	ST8
S__3300027997_10	S__3300020330_9	10	0.798961658817208	0.798961658817208	0.798961658817208	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009443_000008	S__3300020330_9	10	0.664751714764358	0.664751714764358	0.664751714764358	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_017368835.1	S__3300020330_9	10	0.779285330467491	0.779285330467491	0.779285330467491	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659035.1	S__3300020330_9	10	0.813517400512059	0.813517400512059	0.813517400512059	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025860_000061	S__3300020330_9	10	0.634447008249834	0.634447008249834	0.634447008249834	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182775.1	S__3300020330_9	10	0.764887631570629	0.764887631570629	0.764887631570629	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182065.1	S__3300020330_9	10	0.751193223124822	0.751193223124822	0.751193223124822	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003526595.1	S__3300020330_9	10	0.617101811170465	0.617101811170465	0.617101811170465	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__3300020330_9	10	0.881278250150141	0.881278250150141	0.881278250150141	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__3300020330_9	10	0.589096627366691	0.589096627366691	0.589096627366691	spearman_abs_threshold	spearman	0.55	ST8
S__3300026080_15	S__3300020330_9	10	0.564212788823213	0.564212788823213	0.564212788823213	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__3300020330_9	10	0.558491639535986	0.558491639535986	0.558491639535986	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009392475.1	S__3300020330_9	10	0.831976799317255	0.831976799317255	0.831976799317255	spearman_abs_threshold	spearman	0.55	ST8
S__3300026264_29	S__3300020330_9	10	0.802896924487151	0.802896924487151	0.802896924487151	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478615.1	S__3300020330_9	10	0.695103834118279	0.695103834118279	0.695103834118279	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478445.1	S__3300020330_9	10	0.659315042513513	0.659315042513513	0.659315042513513	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__3300020330_9	10	0.611435976862534	0.611435976862534	0.611435976862534	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003229345.1	S__3300020330_9	10	0.80735373139046	0.80735373139046	0.80735373139046	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_26	S__3300020330_9	10	0.853747194740336	0.853747194740336	0.853747194740336	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012964335.1	S__3300020330_9	10	0.58221386351424	0.58221386351424	0.58221386351424	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356825.1	S__3300020330_9	10	0.777689098207795	0.777689098207795	0.777689098207795	spearman_abs_threshold	spearman	0.55	ST8
S__3300027827_16	S__3300020330_9	10	0.697047760533553	0.697047760533553	0.697047760533553	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002335045.1	S__3300020330_9	10	0.752987008882005	0.752987008882005	0.752987008882005	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031687_001020	S__3300020330_9	10	0.646521478016247	0.646521478016247	0.646521478016247	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905620445.1	S__3300020330_9	10	0.720596137434017	0.720596137434017	0.720596137434017	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974425.1	S__3300020330_9	10	0.901713183930208	0.901713183930208	0.901713183930208	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_013407165.1	S__3300020330_9	10	0.73527041122736	0.73527041122736	0.73527041122736	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102104_120	S__3300020330_9	10	0.689848911085122	0.689848911085122	0.689848911085122	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__3300020330_9	10	0.677316117204539	0.677316117204539	0.677316117204539	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_002836475.1	S__3300020330_9	10	0.691674305401903	0.691674305401903	0.691674305401903	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023239_000003	S__3300020330_9	10	0.777554761829503	0.777554761829503	0.777554761829503	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__3300020330_9	10	0.673143787337611	0.673143787337611	0.673143787337611	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356455.1	S__3300020330_9	10	0.912017574359136	0.912017574359136	0.912017574359136	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659595.1	S__3300020330_9	10	0.617836710181117	0.617836710181117	0.617836710181117	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_000383355.1	S__3300020330_9	10	0.728569396592597	0.728569396592597	0.728569396592597	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_018673385.1	S__3300020330_9	10	0.819902329550842	0.819902329550842	0.819902329550842	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002313235.1	S__3300020330_9	10	0.81487656857477	0.81487656857477	0.81487656857477	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_902512375.1	S__3300020330_9	10	0.624308562758795	0.624308562758795	0.624308562758795	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974305.1	S__3300020330_9	10	0.950500995669627	0.950500995669627	0.950500995669627	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612305.1	S__3300020330_9	10	0.61993077725448	0.61993077725448	0.61993077725448	spearman_abs_threshold	spearman	0.55	ST8
S__3300027779_22	S__3300020330_9	10	0.576737680563897	0.576737680563897	0.576737680563897	spearman_abs_threshold	spearman	0.55	ST8
S__3300001683_28	S__3300020330_9	10	0.66626102348516	0.66626102348516	0.66626102348516	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_013203245.1	S__3300020330_9	10	0.770039826785093	0.770039826785093	0.770039826785093	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031688_001339	S__3300020330_9	10	0.782572620665676	0.782572620665676	0.782572620665676	spearman_abs_threshold	spearman	0.55	ST8
S__3300026087_14	S__3300020330_9	10	0.670291114833897	0.670291114833897	0.670291114833897	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300020330_9	10	0.617860416600815	0.617860416600815	0.617860416600815	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003545625.1	S__3300020330_9	10	0.931472642791668	0.931472642791668	0.931472642791668	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020185_000065	S__3300020330_9	10	0.720122009040048	0.720122009040048	0.720122009040048	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_28_MAG_00016	S__3300020330_9	10	0.626347314852862	0.626347314852862	0.626347314852862	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002295725.1	S__3300020330_9	10	0.859650093245251	0.859650093245251	0.859650093245251	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00146	S__3300020330_9	10	0.617852514460916	0.617852514460916	0.617852514460916	spearman_abs_threshold	spearman	0.55	ST8
S__3300027844_79	S__3300020330_9	10	0.665075702500237	0.665075702500237	0.665075702500237	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_902514095.1	S__3300020330_9	10	0.718012137686886	0.718012137686886	0.718012137686886	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_008975185.1	S__3300020330_9	10	0.908674969181654	0.908674969181654	0.908674969181654	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023238_000017	S__3300020330_9	10	0.708000126434238	0.708000126434238	0.708000126434238	spearman_abs_threshold	spearman	0.55	ST8
S__3300024060_27	S__3300020330_9	10	0.908674969181654	0.908674969181654	0.908674969181654	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016838795.1	S__IMGVR_UViG_3300006310_000001	10	0.561668299775579	0.561668299775579	0.561668299775579	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300006310_000001	10	0.560388153111863	0.560388153111863	0.560388153111863	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_3300006310_000001	10	0.676770869551475	0.676770869551475	0.676770869551475	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__IMGVR_UViG_3300006310_000001	10	0.601819072604861	0.601819072604861	0.601819072604861	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__IMGVR_UViG_3300006310_000001	10	0.639583399184499	0.639583399184499	0.639583399184499	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__IMGVR_UViG_3300006310_000001	10	0.663384644561747	0.663384644561747	0.663384644561747	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_3300006310_000001	10	0.577496285994247	0.577496285994247	0.577496285994247	spearman_abs_threshold	spearman	0.55	ST8
S__3300020300_16	S__IMGVR_UViG_3300006310_000001	10	0.613364098998009	0.613364098998009	0.613364098998009	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027833_000046	S__IMGVR_UViG_3300006310_000001	10	0.631191326611246	0.631191326611246	0.631191326611246	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300006310_000001	10	0.691642696842305	0.691642696842305	0.691642696842305	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300035195_000275	S__IMGVR_UViG_3300006310_000001	10	0.69063912507507	0.69063912507507	0.69063912507507	spearman_abs_threshold	spearman	0.55	ST8
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__IMGVR_UViG_3300006310_000001	10	0.60076018585833	0.60076018585833	0.60076018585833	spearman_abs_threshold	spearman	0.55	ST8
S__3300006311_3	S__IMGVR_UViG_3300006310_000001	10	0.585327306634637	0.585327306634637	0.585327306634637	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300006310_000001	10	0.746862850459904	0.746862850459904	0.746862850459904	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016838825.1	S__IMGVR_UViG_3300006310_000001	10	0.751256440244018	0.751256440244018	0.751256440244018	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102114_126	S__IMGVR_UViG_3300006310_000001	10	0.559842905458798	0.559842905458798	0.559842905458798	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300037585_000783	S__IMGVR_UViG_3300006310_000001	10	0.701599393115656	0.701599393115656	0.701599393115656	spearman_abs_threshold	spearman	0.55	ST8
